,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
67,bev_luxury,110,driving,0.0,0.9490450967272728,0.9333121396363637,0.0,0,0,0,516,517,1.7306252800000002
68,bev_luxury,110,3_shopping,0.0,0.9333121396363637,0.9333121396363637,0.0,0,518,528,0,0,0.0
69,bev_luxury,110,driving,0.0,0.9333121396363637,0.927691810909091,0.0,0,0,0,529,530,0.61823616
70,bev_luxury,110,6_home,3.7,0.927691810909091,1.0,7.953900799999987,69,531,614,0,0,0.0
71,bev_luxury,110,driving,0.0,1.0,0.9867778603636363,0.0,0,0,0,615,616,1.45443536
72,bev_luxury,110,5_leisure,0.0,0.9867778603636363,0.9867778603636363,0.0,0,617,628,0,0,0.0
73,bev_luxury,110,driving,0.0,0.9867778603636363,0.9816643825454545,0.0,0,0,0,629,630,0.5624825600000001
74,bev_luxury,110,4_private/ridesharing,22.0,0.9816643825454545,0.9816643825454545,0.0,0,631,636,0,0,0.0
75,bev_luxury,110,driving,0.0,0.9816643825454545,0.87016328,0.0,0,0,0,637,645,12.26512128
76,bev_luxury,110,6_home,3.7,0.87016328,0.8869814618181818,1.85,2,646,650,0,0,0.0
77,bev_luxury,110,driving,0.0,0.8869814618181818,0.881867984,0.0,0,0,0,651,652,0.5624825600000001
78,bev_luxury,110,4_private/ridesharing,22.0,0.881867984,0.881867984,0.0,0,653,696,0,0,0.0
79,bev_luxury,110,driving,0.0,0.881867984,0.8291034705454545,0.0,0,0,0,697,701,5.80409648
80,bev_luxury,110,0_work,0.0,0.8291034705454545,0.8291034705454545,0.0,0,702,738,0,0,0.0
81,bev_luxury,110,driving,0.0,0.8291034705454545,0.7501810676363636,0.0,0,0,0,739,743,8.68146432
82,bev_luxury,110,6_home,3.7,0.7501810676363636,1.0,27.480082560000003,71,744,818,0,0,0.0
83,bev_luxury,110,driving,0.0,1.0,0.9764255258181818,0.0,0,0,0,819,822,2.59319216
84,bev_luxury,110,4_private/ridesharing,0.0,0.9764255258181818,0.9764255258181818,0.0,0,823,825,0,0,0.0
85,bev_luxury,110,driving,0.0,0.9764255258181818,0.9436562807272727,0.0,0,0,0,826,828,3.6046169600000004
86,bev_luxury,110,6_home,3.7,0.9436562807272727,0.9604744625454545,1.85,2,829,836,0,0,0.0
87,bev_luxury,110,driving,0.0,0.9604744625454545,0.8823754065454545,0.0,0,0,0,837,842,8.590896160000002
88,bev_luxury,110,0_work,0.0,0.8823754065454545,0.8823754065454545,0.0,0,843,862,0,0,0.0
89,bev_luxury,110,driving,0.0,0.8823754065454545,0.8686104029090909,0.0,0,0,0,863,864,1.5141503999999997
90,bev_luxury,110,6_home,3.7,0.8686104029090909,1.0,14.452855680000006,82,865,988,0,0,0.0
91,bev_luxury,110,driving,0.0,1.0,0.9389953483636364,0.0,0,0,0,989,992,6.71051168
92,bev_luxury,110,5_leisure,0.0,0.9389953483636364,0.9389953483636364,0.0,0,993,1004,0,0,0.0
93,bev_luxury,110,driving,0.0,0.9389953483636364,0.8397112581818182,0.0,0,0,0,1005,1015,10.921249920000001
94,bev_luxury,110,6_home,3.7,0.8397112581818182,1.0,17.631761599999994,85,1016,1103,0,0,0.0
95,bev_luxury,110,driving,0.0,1.0,0.9875021236363636,0.0,0,0,0,1104,1105,1.3747664000000002
96,bev_luxury,110,4_private/ridesharing,22.0,0.9875021236363636,0.9875021236363636,0.0,0,1106,1117,0,0,0.0
97,bev_luxury,110,driving,0.0,0.9875021236363636,0.9696647825454545,0.0,0,0,0,1118,1120,1.9621075199999998
98,bev_luxury,110,6_home,3.7,0.9696647825454545,0.9696647825454545,0.0,0,1121,1127,0,0,0.0
99,bev_luxury,110,driving,0.0,0.9696647825454545,0.8710133032727272,0.0,0,0,0,1128,1147,10.85166272
100,bev_luxury,110,5_leisure,0.0,0.8710133032727272,0.8710133032727272,0.0,0,1148,1183,0,0,0.0
101,bev_luxury,110,driving,0.0,0.8710133032727272,0.8481130741818181,0.0,0,0,0,1184,1187,2.5190252
102,bev_luxury,110,3_shopping,0.0,0.8481130741818181,0.8481130741818181,0.0,0,1188,1192,0,0,0.0
103,bev_luxury,110,driving,0.0,0.8481130741818181,0.8302757330909091,0.0,0,0,0,1193,1194,1.9621075199999998
104,bev_luxury,110,6_home,3.7,0.8302757330909091,1.0,18.66966936,48,1195,1280,0,0,0.0
105,bev_luxury,110,driving,0.0,1.0,0.9360994385454545,0.0,0,0,0,1281,1283,7.029061760000001
106,bev_luxury,110,5_leisure,11.0,0.9360994385454545,0.9360994385454545,0.0,0,1284,1294,0,0,0.0
107,bev_luxury,110,driving,0.0,0.9360994385454545,0.9199093629090909,0.0,0,0,0,1295,1300,1.7809083200000002
108,bev_luxury,110,4_private/ridesharing,11.0,0.9199093629090909,0.9199093629090909,0.0,0,1301,1315,0,0,0.0
109,bev_luxury,110,driving,0.0,0.9199093629090909,0.9115741425454545,0.0,0,0,0,1316,1317,0.91687424
110,bev_luxury,110,6_home,3.7,0.9115741425454545,1.0,9.72684432,53,1318,1344,0,0,0.0
