,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
72,bev_luxury,110,6_home,11.0,0.9522988509090909,0.9522988509090909,0.0,0,919,986,0,0,0.0
73,bev_luxury,110,driving,0.0,0.9522988509090909,0.9411553716363636,0.0,0,0,0,987,988,1.2257827200000002
74,bev_luxury,110,0_work,50.0,0.9411553716363636,1.0,6.472909119999999,2,989,991,0,0,0.0
75,bev_luxury,110,driving,0.0,1.0,0.9825791912727273,0.0,0,0,0,992,993,1.9162889600000002
76,bev_luxury,110,4_private/ridesharing,0.0,0.9825791912727273,0.9825791912727273,0.0,0,994,1092,0,0,0.0
77,bev_luxury,110,driving,0.0,0.9825791912727273,0.9433867541818182,0.0,0,0,0,1093,1095,4.31116808
78,bev_luxury,110,0_work,50.0,0.9433867541818182,1.0,6.227457040000002,27,1096,1122,0,0,0.0
79,bev_luxury,110,driving,0.0,1.0,0.95908608,0.0,0,0,0,1123,1126,4.5005312
80,bev_luxury,110,6_home,11.0,0.95908608,0.95908608,0.0,0,1127,1217,0,0,0.0
81,bev_luxury,110,driving,0.0,0.95908608,0.9241446167272727,0.0,0,0,0,1218,1221,3.84356096
82,bev_luxury,110,5_leisure,0.0,0.9241446167272727,0.9241446167272727,0.0,0,1222,1231,0,0,0.0
83,bev_luxury,110,driving,0.0,0.9241446167272727,0.8995200465454545,0.0,0,0,0,1232,1234,2.70870272
84,bev_luxury,110,6_home,11.0,0.8995200465454545,1.0,11.052794880000008,23,1235,1276,0,0,0.0
85,bev_luxury,110,driving,0.0,1.0,0.9744934901818182,0.0,0,0,0,1277,1279,2.80571608
86,bev_luxury,110,3_shopping,0.0,0.9744934901818182,0.9744934901818182,0.0,0,1280,1292,0,0,0.0
87,bev_luxury,110,driving,0.0,0.9744934901818182,0.9627193054545454,0.0,0,0,0,1293,1294,1.29516032
88,bev_luxury,110,5_leisure,0.0,0.9627193054545454,0.9627193054545454,0.0,0,1295,1322,0,0,0.0
89,bev_luxury,110,driving,0.0,0.9627193054545454,0.9530266392727272,0.0,0,0,0,1323,1324,1.0661932799999998
90,bev_luxury,110,6_home,11.0,0.9530266392727272,0.9530266392727272,0.0,0,1325,1344,0,0,0.0
