,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
73,phev_mini,14,driving,0.0,0.13214285714285715,0.06151273214285714,0.0,0,0,0,729,731,0.9888217499999999
74,phev_mini,14,5_leisure,3.7,0.06151273214285714,0.391869875,4.625,5,732,738,0,0,0.0
75,phev_mini,14,driving,0.0,0.391869875,0.050044946428571435,0.0,0,0,0,739,743,4.785549
76,phev_mini,14,6_home,0.0,0.050044946428571435,0.050044946428571435,0.0,0,744,836,0,0,0.0
77,phev_mini,14,driving,0.0,0.050044946428571435,0.0,0.0,0,0,0,837,839,0.7006292500000001
78,phev_mini,14,1_business,0.0,0.0,0.0,0.0,0,840,853,0,0,0.0
79,phev_mini,14,driving,0.0,0.0,0.0,0.0,0,0,0,854,855,0.0
80,phev_mini,14,6_home,0.0,0.0,0.0,0.0,0,856,922,0,0,0.0
81,phev_mini,14,driving,0.0,0.0,0.0,0.0,0,0,0,923,926,0.0
82,phev_mini,14,5_leisure,3.7,0.0,1.0,14.0,20,927,982,0,0,0.0
83,phev_mini,14,driving,0.0,1.0,0.9259737946428571,0.0,0,0,0,983,984,1.0363668750000001
84,phev_mini,14,0_work,0.0,0.9259737946428571,0.9259737946428571,0.0,0,985,1004,0,0,0.0
85,phev_mini,14,driving,0.0,0.9259737946428571,0.33724980357142864,0.0,0,0,0,1005,1012,8.242135874999999
86,phev_mini,14,3_shopping,3.7,0.33724980357142864,0.46939266071428576,1.85,2,1013,1020,0,0,0.0
87,phev_mini,14,driving,0.0,0.46939266071428576,0.3894827321428572,0.0,0,0,0,1021,1023,1.118739
88,phev_mini,14,4_private/ridesharing,0.0,0.3894827321428572,0.3894827321428572,0.0,0,1024,1025,0,0,0.0
89,phev_mini,14,driving,0.0,0.3894827321428572,0.09116508928571437,0.0,0,0,0,1026,1029,4.176447
90,phev_mini,14,6_home,0.0,0.09116508928571437,0.09116508928571437,0.0,0,1030,1119,0,0,0.0
91,phev_mini,14,driving,0.0,0.09116508928571437,0.0,0.0,0,0,0,1120,1133,1.2763112500000013
92,phev_mini,14,5_leisure,3.7,0.0,0.2642857142857143,3.7,4,1134,1184,0,0,0.0
93,phev_mini,14,driving,0.0,0.2642857142857143,0.20409880357142857,0.0,0,0,0,1185,1186,0.8426167499999999
94,phev_mini,14,4_private/ridesharing,0.0,0.20409880357142857,0.20409880357142857,0.0,0,1187,1194,0,0,0.0
95,phev_mini,14,driving,0.0,0.20409880357142857,0.0,0.0,0,0,0,1195,1208,2.85738325
96,phev_mini,14,3_shopping,0.0,0.0,0.0,0.0,0,1209,1222,0,0,0.0
97,phev_mini,14,driving,0.0,0.0,0.0,0.0,0,0,0,1223,1225,0.0
98,phev_mini,14,5_leisure,0.0,0.0,0.0,0.0,0,1226,1280,0,0,0.0
99,phev_mini,14,driving,0.0,0.0,0.0,0.0,0,0,0,1281,1283,0.0
100,phev_mini,14,3_shopping,3.7,0.0,0.19821428571428573,2.7750000000000004,3,1284,1287,0,0,0.0
101,phev_mini,14,driving,0.0,0.19821428571428573,0.0,0.0,0,0,0,1288,1301,2.7750000000000004
102,phev_mini,14,4_private/ridesharing,3.7,0.0,0.7928571428571429,11.100000000000001,12,1302,1316,0,0,0.0
103,phev_mini,14,driving,0.0,0.7928571428571429,0.7338295714285715,0.0,0,0,0,1317,1318,0.8263859999999998
104,phev_mini,14,6_home,0.0,0.7338295714285715,0.7338295714285715,0.0,0,1319,1344,0,0,0.0
