,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
53,phev_mini,14,driving,0.0,0.8567880089285714,0.7440063839285714,0.0,0,0,0,517,518,1.5789427499999997
54,phev_mini,14,4_private/ridesharing,3.7,0.7440063839285714,0.7440063839285714,0.0,0,519,526,0,0,0.0
55,phev_mini,14,driving,0.0,0.7440063839285714,0.329310517857143,0.0,0,0,0,527,539,5.805742124999998
56,phev_mini,14,3_shopping,3.7,0.329310517857143,1.0000000000000002,9.38965275,19,540,559,0,0,0.0
57,phev_mini,14,driving,0.0,1.0000000000000002,0.8612090714285716,0.0,0,0,0,560,564,1.9430729999999996
58,phev_mini,14,6_home,3.7,0.8612090714285716,1.0,1.9430729999999974,13,565,604,0,0,0.0
59,phev_mini,14,driving,0.0,1.0,0.9786076964285715,0.0,0,0,0,605,606,0.29949225
60,phev_mini,14,3_shopping,0.0,0.9786076964285715,0.9786076964285715,0.0,0,607,608,0,0,0.0
61,phev_mini,14,driving,0.0,0.9786076964285715,0.8461000000000001,0.0,0,0,0,609,612,1.85510775
62,phev_mini,14,5_leisure,0.0,0.8461000000000001,0.8461000000000001,0.0,0,613,615,0,0,0.0
63,phev_mini,14,driving,0.0,0.8461000000000001,0.7464670535714286,0.0,0,0,0,616,618,1.39486125
64,phev_mini,14,4_private/ridesharing,0.0,0.7464670535714286,0.7464670535714286,0.0,0,619,628,0,0,0.0
65,phev_mini,14,driving,0.0,0.7464670535714286,0.5675511785714287,0.0,0,0,0,629,631,2.5048222499999997
66,phev_mini,14,5_leisure,0.0,0.5675511785714287,0.5675511785714287,0.0,0,632,639,0,0,0.0
67,phev_mini,14,driving,0.0,0.5675511785714287,0.27648475000000017,0.0,0,0,0,640,652,4.074929999999999
68,phev_mini,14,6_home,3.7,0.27648475000000017,1.0,10.129213499999997,12,653,702,0,0,0.0
69,phev_mini,14,driving,0.0,1.0,0.795177625,0.0,0,0,0,703,711,2.86751325
70,phev_mini,14,4_private/ridesharing,3.7,0.795177625,0.795177625,0.0,0,712,714,0,0,0.0
71,phev_mini,14,driving,0.0,0.795177625,0.7579036964285715,0.0,0,0,0,715,716,0.5218349999999999
72,phev_mini,14,6_home,3.7,0.7579036964285715,0.9561179821428571,2.7750000000000004,3,717,728,0,0,0.0
73,phev_mini,14,driving,0.0,0.9561179821428571,0.8959310714285714,0.0,0,0,0,729,730,0.8426167499999999
74,phev_mini,14,4_private/ridesharing,0.0,0.8959310714285714,0.8959310714285714,0.0,0,731,738,0,0,0.0
75,phev_mini,14,driving,0.0,0.8959310714285714,0.8441547142857143,0.0,0,0,0,739,740,0.7248689999999999
76,phev_mini,14,6_home,3.7,0.8441547142857143,1.0,2.1818339999999994,9,741,790,0,0,0.0
77,phev_mini,14,driving,0.0,1.0,0.8921407321428572,0.0,0,0,0,791,792,1.5100297500000002
78,phev_mini,14,0_work,3.7,0.8921407321428572,1.0,1.5100297499999997,18,793,810,0,0,0.0
79,phev_mini,14,driving,0.0,1.0,0.7306872142857144,0.0,0,0,0,811,818,3.7703789999999997
80,phev_mini,14,6_home,3.7,0.7306872142857144,1.0,3.770378999999999,95,819,919,0,0,0.0
81,phev_mini,14,driving,0.0,1.0,0.9542437589285715,0.0,0,0,0,920,921,0.6405873749999998
82,phev_mini,14,3_shopping,0.0,0.9542437589285715,0.9542437589285715,0.0,0,922,924,0,0,0.0
83,phev_mini,14,driving,0.0,0.9542437589285715,0.7284382589285715,0.0,0,0,0,925,928,3.1612769999999997
84,phev_mini,14,6_home,3.7,0.7284382589285715,1.0,3.801864374999999,48,929,988,0,0,0.0
85,phev_mini,14,driving,0.0,1.0,0.7886969285714286,0.0,0,0,0,989,993,2.9582429999999995
86,phev_mini,14,2_school,3.7,0.7886969285714286,0.7886969285714286,0.0,0,994,1020,0,0,0.0
87,phev_mini,14,driving,0.0,0.7886969285714286,0.0992910892857144,0.0,0,0,0,1021,1028,9.651681749999998
88,phev_mini,14,5_leisure,0.0,0.0992910892857144,0.0992910892857144,0.0,0,1029,1032,0,0,0.0
89,phev_mini,14,driving,0.0,0.0992910892857144,0.0,0.0,0,0,0,1033,1037,1.3900752500000015
90,phev_mini,14,6_home,3.7,0.0,0.7267857142857144,10.175,11,1038,1081,0,0,0.0
91,phev_mini,14,driving,0.0,0.7267857142857144,0.6092598571428572,0.0,0,0,0,1082,1084,1.6453620000000002
92,phev_mini,14,0_work,3.7,0.6092598571428572,1.0,5.470361999999999,42,1085,1128,0,0,0.0
93,phev_mini,14,driving,0.0,1.0,0.9055158839285714,0.0,0,0,0,1129,1130,1.3227776249999998
94,phev_mini,14,3_shopping,0.0,0.9055158839285714,0.9055158839285714,0.0,0,1131,1146,0,0,0.0
95,phev_mini,14,driving,0.0,0.9055158839285714,0.8754931696428572,0.0,0,0,0,1147,1148,0.42031799999999997
96,phev_mini,14,6_home,3.7,0.8754931696428572,1.0,1.7430956249999996,63,1149,1214,0,0,0.0
97,phev_mini,14,driving,0.0,1.0,0.0,0.0,0,0,0,1215,1228,14.0
98,phev_mini,14,4_private/ridesharing,0.0,0.0,0.0,0.0,0,1229,1269,0,0,0.0
99,phev_mini,14,driving,0.0,0.0,0.0,0.0,0,0,0,1270,1271,0.0
100,phev_mini,14,0_work,3.7,0.0,1.0,14.0,45,1272,1319,0,0,0.0
101,phev_mini,14,driving,0.0,1.0,0.7228598928571429,0.0,0,0,0,1320,1323,3.8799614999999994
102,phev_mini,14,4_private/ridesharing,0.0,0.7228598928571429,0.7228598928571429,0.0,0,1324,1333,0,0,0.0
103,phev_mini,14,driving,0.0,0.7228598928571429,0.5623153214285715,0.0,0,0,0,1334,1338,2.2476239999999996
104,phev_mini,14,6_home,3.7,0.5623153214285715,1.0,6.127585499999999,18,1339,1344,0,0,0.0
