,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
49,phev_luxury,30,driving,0.0,0.48778473033333347,0.3411995306666668,0.0,0,0,0,415,418,4.39755599
50,phev_luxury,30,0_work,0.0,0.3411995306666668,0.3411995306666668,0.0,0,419,461,0,0,0.0
51,phev_luxury,30,driving,0.0,0.3411995306666668,0.2998705653333335,0.0,0,0,0,462,464,1.2398689599999997
52,phev_luxury,30,6_home,11.0,0.2998705653333335,1.0,21.003883039999995,85,465,550,0,0,0.0
53,phev_luxury,30,driving,0.0,1.0,0.9777109936666667,0.0,0,0,0,551,552,0.6686701899999998
54,phev_luxury,30,3_shopping,11.0,0.9777109936666667,0.9777109936666667,0.0,0,553,558,0,0,0.0
55,phev_luxury,30,driving,0.0,0.9777109936666667,0.9566901776666666,0.0,0,0,0,559,561,0.63062448
56,phev_luxury,30,6_home,11.0,0.9566901776666666,0.9566901776666666,0.0,0,562,612,0,0,0.0
57,phev_luxury,30,driving,0.0,0.9566901776666666,0.928899741,0.0,0,0,0,613,614,0.8337131
58,phev_luxury,30,5_leisure,0.0,0.928899741,0.928899741,0.0,0,615,644,0,0,0.0
59,phev_luxury,30,driving,0.0,0.928899741,0.9028018876666666,0.0,0,0,0,645,646,0.7829356
60,phev_luxury,30,6_home,11.0,0.9028018876666666,1.0,2.9159433700000026,35,647,704,0,0,0.0
61,phev_luxury,30,driving,0.0,1.0,0.9118281673333334,0.0,0,0,0,705,706,2.6451549799999996
62,phev_luxury,30,4_private/ridesharing,11.0,0.9118281673333334,0.9118281673333334,0.0,0,707,734,0,0,0.0
63,phev_luxury,30,driving,0.0,0.9118281673333334,0.8451140153333334,0.0,0,0,0,735,736,2.0014245599999994
64,phev_luxury,30,6_home,11.0,0.8451140153333334,1.0,4.646579539999998,2,737,739,0,0,0.0
65,phev_luxury,30,driving,0.0,1.0,0.8530673753333333,0.0,0,0,0,740,742,4.40797874
66,phev_luxury,30,5_leisure,0.0,0.8530673753333333,0.8530673753333333,0.0,0,743,794,0,0,0.0
67,phev_luxury,30,driving,0.0,0.8530673753333333,0.5372772923333333,0.0,0,0,0,795,800,9.473702489999999
68,phev_luxury,30,0_work,0.0,0.5372772923333333,0.5372772923333333,0.0,0,801,804,0,0,0.0
69,phev_luxury,30,driving,0.0,0.5372772923333333,0.49324019366666666,0.0,0,0,0,805,806,1.32111296
70,phev_luxury,30,5_leisure,11.0,0.49324019366666666,1.0,15.202794190000002,41,807,860,0,0,0.0
71,phev_luxury,30,driving,0.0,1.0,0.7555895413333333,0.0,0,0,0,861,863,7.33231376
72,phev_luxury,30,6_home,11.0,0.7555895413333333,1.0,7.33231376,95,864,970,0,0,0.0
73,phev_luxury,30,driving,0.0,1.0,0.89740807,0.0,0,0,0,971,973,3.0777579000000004
74,phev_luxury,30,0_work,0.0,0.89740807,0.89740807,0.0,0,974,1016,0,0,0.0
75,phev_luxury,30,driving,0.0,0.89740807,0.7539988693333334,0.0,0,0,0,1017,1021,4.30227602
76,phev_luxury,30,4_private/ridesharing,0.0,0.7539988693333334,0.7539988693333334,0.0,0,1022,1025,0,0,0.0
77,phev_luxury,30,driving,0.0,0.7539988693333334,0.6503906766666667,0.0,0,0,0,1026,1030,3.10824578
78,phev_luxury,30,5_leisure,0.0,0.6503906766666667,0.6503906766666667,0.0,0,1031,1038,0,0,0.0
79,phev_luxury,30,driving,0.0,0.6503906766666667,0.6344468980000001,0.0,0,0,0,1039,1040,0.47831336
80,phev_luxury,30,6_home,11.0,0.6344468980000001,1.0,10.966593059999997,80,1041,1121,0,0,0.0
81,phev_luxury,30,driving,0.0,1.0,0.9289717203333333,0.0,0,0,0,1122,1124,2.1308483899999997
82,phev_luxury,30,3_shopping,0.0,0.9289717203333333,0.9289717203333333,0.0,0,1125,1175,0,0,0.0
83,phev_luxury,30,driving,0.0,0.9289717203333333,0.779002423,0.0,0,0,0,1176,1179,4.49907892
84,phev_luxury,30,0_work,0.0,0.779002423,0.779002423,0.0,0,1180,1230,0,0,0.0
85,phev_luxury,30,driving,0.0,0.779002423,0.7072112336666667,0.0,0,0,0,1231,1233,2.15373568
86,phev_luxury,30,6_home,11.0,0.7072112336666667,1.0,8.783662989999998,9,1234,1290,0,0,0.0
87,phev_luxury,30,driving,0.0,1.0,0.9667940093333334,0.0,0,0,0,1291,1293,0.9961797199999999
88,phev_luxury,30,5_leisure,11.0,0.9667940093333334,0.9667940093333334,0.0,0,1294,1344,0,0,0.0
