,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
78,phev_mini,14,6_home,0.0,0.9772285,0.9772285,0.0,0,845,918,0,0,0.0
79,phev_mini,14,driving,0.0,0.9772285,0.6905373303571429,0.0,0,0,0,919,922,4.013676374999999
80,phev_mini,14,0_work,3.7,0.6905373303571429,1.0,4.332477374999999,33,923,989,0,0,0.0
81,phev_mini,14,driving,0.0,1.0,0.9047163571428571,0.0,0,0,0,990,991,1.3339709999999996
82,phev_mini,14,2_school,0.0,0.9047163571428571,0.9047163571428571,0.0,0,992,1016,0,0,0.0
83,phev_mini,14,driving,0.0,0.9047163571428571,0.39747437499999994,0.0,0,0,0,1017,1026,7.101387750000001
84,phev_mini,14,4_private/ridesharing,0.0,0.39747437499999994,0.39747437499999994,0.0,0,1027,1050,0,0,0.0
85,phev_mini,14,driving,0.0,0.39747437499999994,0.09915673214285708,0.0,0,0,0,1051,1056,4.176447
86,phev_mini,14,6_home,0.0,0.09915673214285708,0.09915673214285708,0.0,0,1057,1188,0,0,0.0
87,phev_mini,14,driving,0.0,0.09915673214285708,0.07776442857142851,0.0,0,0,0,1189,1190,0.29949225
88,phev_mini,14,3_shopping,3.7,0.07776442857142851,0.20990728571428566,1.85,2,1191,1192,0,0,0.0
89,phev_mini,14,driving,0.0,0.20990728571428566,0.06966489285714281,0.0,0,0,0,1193,1197,1.9633934999999998
90,phev_mini,14,5_leisure,0.0,0.06966489285714281,0.06966489285714281,0.0,0,1198,1241,0,0,0.0
91,phev_mini,14,driving,0.0,0.06966489285714281,0.0,0.0,0,0,0,1242,1244,0.9753084999999992
92,phev_mini,14,6_home,0.0,0.0,0.0,0.0,0,1245,1308,0,0,0.0
93,phev_mini,14,driving,0.0,0.0,0.0,0.0,0,0,0,1309,1314,0.0
94,phev_mini,14,5_leisure,0.0,0.0,0.0,0.0,0,1315,1335,0,0,0.0
