,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
60,phev_luxury,30,6_home,0.0,0.09631103199999999,0.09631103199999999,0.0,0,431,455,0,0,0.0
61,phev_luxury,30,driving,0.0,0.09631103199999999,0.04496411133333332,0.0,0,0,0,456,457,1.54040762
62,phev_luxury,30,4_private/ridesharing,0.0,0.04496411133333332,0.04496411133333332,0.0,0,458,512,0,0,0.0
63,phev_luxury,30,driving,0.0,0.04496411133333332,0.0056163593333333275,0.0,0,0,0,513,514,1.1804325599999999
64,phev_luxury,30,3_shopping,0.0,0.0056163593333333275,0.0056163593333333275,0.0,0,515,518,0,0,0.0
65,phev_luxury,30,driving,0.0,0.0056163593333333275,0.0,0.0,0,0,0,519,520,0.16849077999999984
66,phev_luxury,30,5_leisure,11.0,0.0,0.275,8.25,3,521,524,0,0,0.0
67,phev_luxury,30,driving,0.0,0.275,0.1575154746666667,0.0,0,0,0,525,527,3.5245357599999996
68,phev_luxury,30,6_home,0.0,0.1575154746666667,0.1575154746666667,0.0,0,528,608,0,0,0.0
69,phev_luxury,30,driving,0.0,0.1575154746666667,0.11085683166666671,0.0,0,0,0,609,611,1.3997592899999998
70,phev_luxury,30,3_shopping,11.0,0.11085683166666671,0.38585683166666673,8.25,3,612,632,0,0,0.0
71,phev_luxury,30,driving,0.0,0.38585683166666673,0.31474196300000007,0.0,0,0,0,633,635,2.13344606
72,phev_luxury,30,5_leisure,0.0,0.31474196300000007,0.31474196300000007,0.0,0,636,699,0,0,0.0
73,phev_luxury,30,driving,0.0,0.31474196300000007,0.22568642366666672,0.0,0,0,0,700,702,2.6716661800000003
74,phev_luxury,30,0_work,0.0,0.22568642366666672,0.22568642366666672,0.0,0,703,742,0,0,0.0
75,phev_luxury,30,driving,0.0,0.22568642366666672,0.0,0.0,0,0,0,743,749,6.770592710000002
76,phev_luxury,30,5_leisure,0.0,0.0,0.0,0.0,0,750,788,0,0,0.0
77,phev_luxury,30,driving,0.0,0.0,0.0,0.0,0,0,0,789,790,0.0
78,phev_luxury,30,0_work,0.0,0.0,0.0,0.0,0,791,827,0,0,0.0
79,phev_luxury,30,driving,0.0,0.0,0.0,0.0,0,0,0,828,833,0.0
80,phev_luxury,30,4_private/ridesharing,0.0,0.0,0.0,0.0,0,834,836,0,0,0.0
81,phev_luxury,30,driving,0.0,0.0,0.0,0.0,0,0,0,837,841,0.0
82,phev_luxury,30,6_home,0.0,0.0,0.0,0.0,0,842,891,0,0,0.0
83,phev_luxury,30,driving,0.0,0.0,0.0,0.0,0,0,0,892,893,0.0
84,phev_luxury,30,0_work,0.0,0.0,0.0,0.0,0,894,944,0,0,0.0
85,phev_luxury,30,driving,0.0,0.0,0.0,0.0,0,0,0,945,948,0.0
86,phev_luxury,30,5_leisure,0.0,0.0,0.0,0.0,0,949,981,0,0,0.0
87,phev_luxury,30,driving,0.0,0.0,0.0,0.0,0,0,0,982,984,0.0
88,phev_luxury,30,0_work,0.0,0.0,0.0,0.0,0,985,1020,0,0,0.0
89,phev_luxury,30,driving,0.0,0.0,0.0,0.0,0,0,0,1021,1026,0.0
90,phev_luxury,30,5_leisure,0.0,0.0,0.0,0.0,0,1027,1095,0,0,0.0
91,phev_luxury,30,driving,0.0,0.0,0.0,0.0,0,0,0,1096,1097,0.0
92,phev_luxury,30,3_shopping,11.0,0.0,1.0,30.0,14,1098,1116,0,0,0.0
93,phev_luxury,30,driving,0.0,1.0,0.9613784553333333,0.0,0,0,0,1117,1119,1.15864634
94,phev_luxury,30,5_leisure,0.0,0.9613784553333333,0.9613784553333333,0.0,0,1120,1188,0,0,0.0
95,phev_luxury,30,driving,0.0,0.9613784553333333,0.7949536846666667,0.0,0,0,0,1189,1192,4.99274312
96,phev_luxury,30,4_private/ridesharing,11.0,0.7949536846666667,0.7949536846666667,0.0,0,1193,1200,0,0,0.0
97,phev_luxury,30,driving,0.0,0.7949536846666667,0.6703122043333334,0.0,0,0,0,1201,1203,3.7392444099999995
98,phev_luxury,30,3_shopping,0.0,0.6703122043333334,0.6703122043333334,0.0,0,1204,1212,0,0,0.0
99,phev_luxury,30,driving,0.0,0.6703122043333334,0.29389877500000006,0.0,0,0,0,1213,1218,11.29240288
100,phev_luxury,30,6_home,0.0,0.29389877500000006,0.29389877500000006,0.0,0,1219,1276,0,0,0.0
101,phev_luxury,30,driving,0.0,0.29389877500000006,0.0,0.0,0,0,0,1277,1286,8.816963250000002
102,phev_luxury,30,4_private/ridesharing,0.0,0.0,0.0,0.0,0,1287,1312,0,0,0.0
103,phev_luxury,30,driving,0.0,0.0,0.0,0.0,0,0,0,1313,1315,0.0
104,phev_luxury,30,6_home,0.0,0.0,0.0,0.0,0,1316,1344,0,0,0.0
