,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
83,bev_mini,60,driving,0.0,1.0,0.9772091091666667,0.0,0,0,0,1110,1112,1.36745345
84,bev_mini,60,4_private/ridesharing,0.0,0.9772091091666667,0.9772091091666667,0.0,0,1113,1128,0,0,0.0
85,bev_mini,60,driving,0.0,0.9772091091666667,0.9185893593333334,0.0,0,0,0,1129,1133,3.5171849900000005
86,bev_mini,60,5_leisure,11.0,0.9185893593333334,0.9185893593333334,0.0,0,1134,1191,0,0,0.0
87,bev_mini,60,driving,0.0,0.9185893593333334,0.8934759560000001,0.0,0,0,0,1192,1197,1.5068041999999997
88,bev_mini,60,6_home,3.7,0.8934759560000001,0.9551426226666667,3.7,4,1198,1201,0,0,0.0
89,bev_mini,60,driving,0.0,0.9551426226666667,0.8865552778333334,0.0,0,0,0,1202,1206,4.115240689999999
90,bev_mini,60,3_shopping,0.0,0.8865552778333334,0.8865552778333334,0.0,0,1207,1209,0,0,0.0
91,bev_mini,60,driving,0.0,0.8865552778333334,0.8792452425000001,0.0,0,0,0,1210,1211,0.43860212
92,bev_mini,60,5_leisure,3.7,0.8792452425000001,0.8792452425000001,0.0,0,1212,1275,0,0,0.0
93,bev_mini,60,driving,0.0,0.8792452425000001,0.8457277200000002,0.0,0,0,0,1276,1278,2.0110513500000002
94,bev_mini,60,0_work,11.0,0.8457277200000002,1.0,9.256336799999989,35,1279,1314,0,0,0.0
95,bev_mini,60,driving,0.0,1.0,0.9502267526666667,0.0,0,0,0,1315,1318,2.9863948399999996
96,bev_mini,60,5_leisure,0.0,0.9502267526666667,0.9502267526666667,0.0,0,1319,1344,0,0,0.0
