,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
83,phev_luxury,30,driving,0.0,0.614599844,0.5580397666666667,0.0,0,0,0,829,830,1.6968023199999998
84,phev_luxury,30,6_home,0.0,0.5580397666666667,0.5580397666666667,0.0,0,831,833,0,0,0.0
85,phev_luxury,30,driving,0.0,0.5580397666666667,0.5284398693333333,0.0,0,0,0,834,835,0.8879969200000001
86,phev_luxury,30,3_shopping,0.0,0.5284398693333333,0.5284398693333333,0.0,0,836,848,0,0,0.0
87,phev_luxury,30,driving,0.0,0.5284398693333333,0.228182,0.0,0,0,0,849,856,9.007736079999999
88,phev_luxury,30,6_home,0.0,0.228182,0.228182,0.0,0,857,991,0,0,0.0
89,phev_luxury,30,driving,0.0,0.228182,0.159590684,0.0,0,0,0,992,993,2.0577394799999995
90,phev_luxury,30,3_shopping,0.0,0.159590684,0.159590684,0.0,0,994,1004,0,0,0.0
91,phev_luxury,30,driving,0.0,0.159590684,0.0,0.0,0,0,0,1005,1009,4.787720520000001
92,phev_luxury,30,6_home,0.0,0.0,0.0,0.0,0,1010,1020,0,0,0.0
93,phev_luxury,30,driving,0.0,0.0,0.0,0.0,0,0,0,1021,1023,0.0
94,phev_luxury,30,5_leisure,0.0,0.0,0.0,0.0,0,1024,1029,0,0,0.0
95,phev_luxury,30,driving,0.0,0.0,0.0,0.0,0,0,0,1030,1033,0.0
96,phev_luxury,30,6_home,0.0,0.0,0.0,0.0,0,1034,1092,0,0,0.0
97,phev_luxury,30,driving,0.0,0.0,0.0,0.0,0,0,0,1093,1094,0.0
98,phev_luxury,30,4_private/ridesharing,0.0,0.0,0.0,0.0,0,1095,1190,0,0,0.0
99,phev_luxury,30,driving,0.0,0.0,0.0,0.0,0,0,0,1191,1192,0.0
100,phev_luxury,30,3_shopping,0.0,0.0,0.0,0.0,0,1193,1196,0,0,0.0
101,phev_luxury,30,driving,0.0,0.0,0.0,0.0,0,0,0,1197,1199,0.0
102,phev_luxury,30,5_leisure,0.0,0.0,0.0,0.0,0,1200,1213,0,0,0.0
103,phev_luxury,30,driving,0.0,0.0,0.0,0.0,0,0,0,1214,1215,0.0
104,phev_luxury,30,4_private/ridesharing,0.0,0.0,0.0,0.0,0,1216,1224,0,0,0.0
105,phev_luxury,30,driving,0.0,0.0,0.0,0.0,0,0,0,1225,1226,0.0
106,phev_luxury,30,6_home,0.0,0.0,0.0,0.0,0,1227,1290,0,0,0.0
107,phev_luxury,30,driving,0.0,0.0,0.0,0.0,0,0,0,1291,1292,0.0
108,phev_luxury,30,5_leisure,0.0,0.0,0.0,0.0,0,1293,1306,0,0,0.0
