,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
40,phev_mini,14,6_home,0.0,0.8974651428571429,0.8974651428571429,0.0,0,0,51,0,0,0.0
41,phev_mini,14,driving,0.0,0.8974651428571429,0.8621505892857143,0.0,0,0,0,52,54,0.49440375
42,phev_mini,14,3_shopping,0.0,0.8621505892857143,0.8621505892857143,0.0,0,55,66,0,0,0.0
43,phev_mini,14,driving,0.0,0.8621505892857143,0.8393790892857143,0.0,0,0,0,67,68,0.318801
44,phev_mini,14,6_home,0.0,0.8393790892857143,0.8393790892857143,0.0,0,69,123,0,0,0.0
45,phev_mini,14,driving,0.0,0.8393790892857143,0.0,0.0,0,0,0,124,137,11.75130725
46,phev_mini,14,0_work,3.7,0.0,1.0,14.0,33,138,172,0,0,0.0
47,phev_mini,14,driving,0.0,1.0,0.8829627142857143,0.0,0,0,0,173,175,1.6385219999999996
48,phev_mini,14,6_home,0.0,0.8829627142857143,0.8829627142857143,0.0,0,176,267,0,0,0.0
49,phev_mini,14,driving,0.0,0.8829627142857143,0.8355366785714285,0.0,0,0,0,268,269,0.6639645
50,phev_mini,14,5_leisure,3.7,0.8355366785714285,0.8355366785714285,0.0,0,270,314,0,0,0.0
51,phev_mini,14,driving,0.0,0.8355366785714285,0.6793444642857143,0.0,0,0,0,315,317,2.186691
52,phev_mini,14,0_work,3.7,0.6793444642857143,1.0,4.4891775,34,318,354,0,0,0.0
53,phev_mini,14,driving,0.0,1.0,0.9047163571428571,0.0,0,0,0,355,357,1.3339709999999996
54,phev_mini,14,6_home,0.0,0.9047163571428571,0.9047163571428571,0.0,0,358,452,0,0,0.0
55,phev_mini,14,driving,0.0,0.9047163571428571,0.6484535178571429,0.0,0,0,0,453,456,3.5876797500000004
56,phev_mini,14,5_leisure,3.7,0.6484535178571429,0.6484535178571429,0.0,0,457,516,0,0,0.0
57,phev_mini,14,driving,0.0,0.6484535178571429,0.41492858928571436,0.0,0,0,0,517,521,3.2693489999999996
58,phev_mini,14,0_work,3.7,0.41492858928571436,1.0,8.190999749999998,25,522,547,0,0,0.0
59,phev_mini,14,driving,0.0,1.0,0.8150212589285715,0.0,0,0,0,548,554,2.589702375
60,phev_mini,14,3_shopping,3.7,0.8150212589285715,0.8150212589285715,0.0,0,555,611,0,0,0.0
61,phev_mini,14,driving,0.0,0.8150212589285715,0.5964669732142858,0.0,0,0,0,612,626,3.05976
62,phev_mini,14,6_home,0.0,0.5964669732142858,0.5964669732142858,0.0,0,627,664,0,0,0.0
63,phev_mini,14,driving,0.0,0.5964669732142858,0.17004081250000008,0.0,0,0,0,665,670,5.96996625
64,phev_mini,14,5_leisure,3.7,0.17004081250000008,0.9628979553571431,11.100000000000001,12,671,693,0,0,0.0
65,phev_mini,14,driving,0.0,0.9628979553571431,0.9275381071428573,0.0,0,0,0,694,695,0.495037875
66,phev_mini,14,0_work,3.7,0.9275381071428573,1.0,1.0144664999999973,13,696,710,0,0,0.0
67,phev_mini,14,driving,0.0,1.0,0.5979474464285714,0.0,0,0,0,711,723,5.628735749999999
68,phev_mini,14,4_private/ridesharing,0.0,0.5979474464285714,0.5979474464285714,0.0,0,724,728,0,0,0.0
69,phev_mini,14,driving,0.0,0.5979474464285714,0.5679247321428572,0.0,0,0,0,729,731,0.42031799999999997
70,phev_mini,14,6_home,0.0,0.5679247321428572,0.5679247321428572,0.0,0,732,793,0,0,0.0
71,phev_mini,14,driving,0.0,0.5679247321428572,0.49389852678571433,0.0,0,0,0,794,795,1.0363668750000001
72,phev_mini,14,0_work,3.7,0.49389852678571433,1.0,7.085420624999999,42,796,840,0,0,0.0
73,phev_mini,14,driving,0.0,1.0,0.9529617678571428,0.0,0,0,0,841,842,0.6585352499999999
74,phev_mini,14,4_private/ridesharing,0.0,0.9529617678571428,0.9529617678571428,0.0,0,843,857,0,0,0.0
75,phev_mini,14,driving,0.0,0.9529617678571428,0.9301902678571428,0.0,0,0,0,858,859,0.318801
76,phev_mini,14,6_home,0.0,0.9301902678571428,0.9301902678571428,0.0,0,860,934,0,0,0.0
77,phev_mini,14,driving,0.0,0.9301902678571428,0.8595601428571428,0.0,0,0,0,935,936,0.9888217499999999
78,phev_mini,14,5_leisure,0.0,0.8595601428571428,0.8595601428571428,0.0,0,937,1003,0,0,0.0
79,phev_mini,14,driving,0.0,0.8595601428571428,0.688868044642857,0.0,0,0,0,1004,1007,2.389689375
80,phev_mini,14,0_work,3.7,0.688868044642857,1.0,4.3558473750000015,16,1008,1023,0,0,0.0
81,phev_mini,14,driving,0.0,1.0,0.9482236428571429,0.0,0,0,0,1024,1027,0.7248689999999999
82,phev_mini,14,6_home,0.0,0.9482236428571429,0.9482236428571429,0.0,0,1028,1081,0,0,0.0
83,phev_mini,14,driving,0.0,0.9482236428571429,0.734031892857143,0.0,0,0,0,1082,1085,2.9986844999999995
84,phev_mini,14,0_work,3.7,0.734031892857143,1.0,3.723553499999998,26,1086,1120,0,0,0.0
85,phev_mini,14,driving,0.0,1.0,0.9627260714285715,0.0,0,0,0,1121,1123,0.5218349999999999
86,phev_mini,14,6_home,0.0,0.9627260714285715,0.9627260714285715,0.0,0,1124,1208,0,0,0.0
87,phev_mini,14,driving,0.0,0.9627260714285715,0.8920959464285715,0.0,0,0,0,1209,1210,0.9888217499999999
88,phev_mini,14,5_leisure,3.7,0.8920959464285715,0.8920959464285715,0.0,0,1211,1226,0,0,0.0
89,phev_mini,14,driving,0.0,0.8920959464285715,0.7170489464285715,0.0,0,0,0,1227,1229,2.450658
90,phev_mini,14,6_home,0.0,0.7170489464285715,0.7170489464285715,0.0,0,1230,1344,0,0,0.0
