,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
53,phev_luxury,30,driving,0.0,1.0,0.4676276663333333,0.0,0,0,0,503,511,15.971170010000002
54,phev_luxury,30,0_work,0.0,0.4676276663333333,0.4676276663333333,0.0,0,512,558,0,0,0.0
55,phev_luxury,30,driving,0.0,0.4676276663333333,0.43071687799999997,0.0,0,0,0,559,560,1.1073236499999999
56,phev_luxury,30,3_shopping,0.0,0.43071687799999997,0.43071687799999997,0.0,0,561,601,0,0,0.0
57,phev_luxury,30,driving,0.0,0.43071687799999997,0.3866797793333333,0.0,0,0,0,602,603,1.32111296
58,phev_luxury,30,5_leisure,11.0,0.3866797793333333,1.0,18.39960662,20,604,629,0,0,0.0
59,phev_luxury,30,driving,0.0,1.0,0.9670655353333333,0.0,0,0,0,630,631,0.9880339399999999
60,phev_luxury,30,4_private/ridesharing,0.0,0.9670655353333333,0.9670655353333333,0.0,0,632,653,0,0,0.0
61,phev_luxury,30,driving,0.0,0.9670655353333333,0.9392750986666666,0.0,0,0,0,654,655,0.8337131
62,phev_luxury,30,5_leisure,11.0,0.9392750986666666,0.9392750986666666,0.0,0,656,726,0,0,0.0
63,phev_luxury,30,driving,0.0,0.9392750986666666,0.9096752013333332,0.0,0,0,0,727,728,0.8879969200000001
64,phev_luxury,30,3_shopping,11.0,0.9096752013333332,0.9096752013333332,0.0,0,729,737,0,0,0.0
65,phev_luxury,30,driving,0.0,0.9096752013333332,0.8721376226666666,0.0,0,0,0,738,739,1.12612736
66,phev_luxury,30,4_private/ridesharing,0.0,0.8721376226666666,0.8721376226666666,0.0,0,740,752,0,0,0.0
67,phev_luxury,30,driving,0.0,0.8721376226666666,0.8054234706666666,0.0,0,0,0,753,754,2.0014245599999994
68,phev_luxury,30,6_home,11.0,0.8054234706666666,1.0,5.837295880000001,82,755,836,0,0,0.0
69,phev_luxury,30,driving,0.0,1.0,0.7231004933333333,0.0,0,0,0,837,842,8.306985200000002
70,phev_luxury,30,4_private/ridesharing,0.0,0.7231004933333333,0.7231004933333333,0.0,0,843,845,0,0,0.0
71,phev_luxury,30,driving,0.0,0.7231004933333333,0.6665404159999999,0.0,0,0,0,846,847,1.6968023199999998
72,phev_luxury,30,6_home,11.0,0.6665404159999999,1.0,10.003787520000003,33,848,884,0,0,0.0
73,phev_luxury,30,driving,0.0,1.0,0.9072229153333333,0.0,0,0,0,885,887,2.78331254
74,phev_luxury,30,5_leisure,0.0,0.9072229153333333,0.9072229153333333,0.0,0,888,898,0,0,0.0
75,phev_luxury,30,driving,0.0,0.9072229153333333,0.8608169126666667,0.0,0,0,0,899,901,1.3921800799999997
76,phev_luxury,30,2_school,0.0,0.8608169126666667,0.8608169126666667,0.0,0,902,932,0,0,0.0
77,phev_luxury,30,driving,0.0,0.8608169126666667,0.7910575360000001,0.0,0,0,0,933,934,2.0927813
78,phev_luxury,30,4_private/ridesharing,11.0,0.7910575360000001,0.7910575360000001,0.0,0,935,936,0,0,0.0
79,phev_luxury,30,driving,0.0,0.7910575360000001,0.4112560893333334,0.0,0,0,0,937,941,11.3940434
80,phev_luxury,30,5_leisure,11.0,0.4112560893333334,0.777922756,11.0,4,942,947,0,0,0.0
81,phev_luxury,30,driving,0.0,0.777922756,0.7365937906666667,0.0,0,0,0,948,951,1.2398689599999997
82,phev_luxury,30,6_home,11.0,0.7365937906666667,1.0,7.902186279999998,54,952,1022,0,0,0.0
83,phev_luxury,30,driving,0.0,1.0,0.8777954833333333,0.0,0,0,0,1023,1026,3.6661355
84,phev_luxury,30,3_shopping,11.0,0.8777954833333333,0.8777954833333333,0.0,0,1027,1032,0,0,0.0
85,phev_luxury,30,driving,0.0,0.8777954833333333,0.836466518,0.0,0,0,0,1033,1035,1.2398689599999997
86,phev_luxury,30,6_home,11.0,0.836466518,1.0,4.906004459999998,87,1036,1123,0,0,0.0
87,phev_luxury,30,driving,0.0,1.0,0.8381783433333334,0.0,0,0,0,1124,1127,4.8546496999999995
88,phev_luxury,30,4_private/ridesharing,0.0,0.8381783433333334,0.8381783433333334,0.0,0,1128,1148,0,0,0.0
89,phev_luxury,30,driving,0.0,0.8381783433333334,0.81208049,0.0,0,0,0,1149,1151,0.7829356
90,phev_luxury,30,6_home,11.0,0.81208049,1.0,5.637585299999999,34,1152,1188,0,0,0.0
91,phev_luxury,30,driving,0.0,1.0,0.9850218846666666,0.0,0,0,0,1189,1190,0.44934346000000003
92,phev_luxury,30,3_shopping,11.0,0.9850218846666666,0.9850218846666666,0.0,0,1191,1193,0,0,0.0
93,phev_luxury,30,driving,0.0,0.9850218846666666,0.953846994,0.0,0,0,0,1194,1195,0.9352467199999999
94,phev_luxury,30,6_home,11.0,0.953846994,0.953846994,0.0,0,1196,1202,0,0,0.0
95,phev_luxury,30,driving,0.0,0.953846994,0.8748813893333333,0.0,0,0,0,1203,1206,2.36896814
96,phev_luxury,30,4_private/ridesharing,0.0,0.8748813893333333,0.8748813893333333,0.0,0,1207,1217,0,0,0.0
97,phev_luxury,30,driving,0.0,0.8748813893333333,0.8200131826666666,0.0,0,0,0,1218,1220,1.6460461999999998
98,phev_luxury,30,5_leisure,0.0,0.8200131826666666,0.8200131826666666,0.0,0,1221,1290,0,0,0.0
99,phev_luxury,30,driving,0.0,0.8200131826666666,0.7837612546666666,0.0,0,0,0,1291,1292,1.0875578399999999
100,phev_luxury,30,6_home,11.0,0.7837612546666666,1.0,6.487162360000003,84,1293,1344,0,0,0.0
