,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
52,phev_mini,14,6_home,0.0,0.0,0.0,0.0,0,630,653,0,0,0.0
53,phev_mini,14,driving,0.0,0.0,0.0,0.0,0,0,0,654,657,0.0
54,phev_mini,14,4_private/ridesharing,3.7,0.0,0.4625,6.4750000000000005,7,658,698,0,0,0.0
55,phev_mini,14,driving,0.0,0.4625,0.15647565178571432,0.0,0,0,0,699,702,4.284340875
56,phev_mini,14,0_work,3.7,0.15647565178571432,1.0,11.809340875,19,703,721,0,0,0.0
57,phev_mini,14,driving,0.0,1.0,0.6871799285714286,0.0,0,0,0,722,725,4.379480999999999
58,phev_mini,14,6_home,0.0,0.6871799285714286,0.6871799285714286,0.0,0,726,816,0,0,0.0
59,phev_mini,14,driving,0.0,0.6871799285714286,0.5481009464285715,0.0,0,0,0,817,822,1.9471057499999997
60,phev_mini,14,4_private/ridesharing,3.7,0.5481009464285715,0.6802438035714287,1.85,2,823,832,0,0,0.0
61,phev_mini,14,driving,0.0,0.6802438035714287,0.3021628035714287,0.0,0,0,0,833,837,5.293133999999999
62,phev_mini,14,6_home,0.0,0.3021628035714287,0.3021628035714287,0.0,0,838,887,0,0,0.0
63,phev_mini,14,driving,0.0,0.3021628035714287,0.0,0.0,0,0,0,888,893,4.230279250000002
64,phev_mini,14,0_work,3.7,0.0,1.0,14.0,22,894,916,0,0,0.0
65,phev_mini,14,driving,0.0,1.0,0.9192187857142857,0.0,0,0,0,917,918,1.1309369999999999
66,phev_mini,14,6_home,0.0,0.9192187857142857,0.9192187857142857,0.0,0,919,989,0,0,0.0
67,phev_mini,14,driving,0.0,0.9192187857142857,0.8674424285714286,0.0,0,0,0,990,991,0.7248689999999999
68,phev_mini,14,2_school,3.7,0.8674424285714286,0.8674424285714286,0.0,0,992,1022,0,0,0.0
69,phev_mini,14,driving,0.0,0.8674424285714286,0.8390890000000001,0.0,0,0,0,1023,1024,0.39694799999999997
70,phev_mini,14,3_shopping,0.0,0.8390890000000001,0.8390890000000001,0.0,0,1025,1032,0,0,0.0
71,phev_mini,14,driving,0.0,0.8390890000000001,0.0,0.0,0,0,0,1033,1043,11.747246
72,phev_mini,14,6_home,0.0,0.0,0.0,0.0,0,1044,1083,0,0,0.0
73,phev_mini,14,driving,0.0,0.0,0.0,0.0,0,0,0,1084,1086,0.0
74,phev_mini,14,2_school,3.7,0.0,1.0,14.0,19,1087,1105,0,0,0.0
75,phev_mini,14,driving,0.0,1.0,0.9612048839285714,0.0,0,0,0,1106,1108,0.5431316249999999
76,phev_mini,14,3_shopping,0.0,0.9612048839285714,0.9612048839285714,0.0,0,1109,1116,0,0,0.0
77,phev_mini,14,driving,0.0,0.9612048839285714,0.9010179732142857,0.0,0,0,0,1117,1119,0.8426167499999999
78,phev_mini,14,4_private/ridesharing,3.7,0.9010179732142857,0.9010179732142857,0.0,0,1120,1219,0,0,0.0
79,phev_mini,14,driving,0.0,0.9010179732142857,0.8517811696428571,0.0,0,0,0,1220,1221,0.6893152499999999
80,phev_mini,14,3_shopping,0.0,0.8517811696428571,0.8517811696428571,0.0,0,1222,1318,0,0,0.0
81,phev_mini,14,driving,0.0,0.8517811696428571,0.829009669642857,0.0,0,0,0,1319,1320,0.318801
82,phev_mini,14,6_home,0.0,0.829009669642857,0.829009669642857,0.0,0,1321,1344,0,0,0.0
