,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
52,phev_mini,14,4_private/ridesharing,0.0,0.6620200267857144,0.6620200267857144,0.0,0,548,552,0,0,0.0
53,phev_mini,14,driving,0.0,0.6620200267857144,0.602992455357143,0.0,0,0,0,553,554,0.8263859999999998
54,phev_mini,14,6_home,3.7,0.602992455357143,1.0,5.558105624999999,64,555,628,0,0,0.0
55,phev_mini,14,driving,0.0,1.0,0.8674923035714286,0.0,0,0,0,629,631,1.85510775
56,phev_mini,14,5_leisure,0.0,0.8674923035714286,0.8674923035714286,0.0,0,632,637,0,0,0.0
57,phev_mini,14,driving,0.0,0.8674923035714286,0.6889672857142857,0.0,0,0,0,638,640,2.49935025
58,phev_mini,14,4_private/ridesharing,0.0,0.6889672857142857,0.6889672857142857,0.0,0,641,688,0,0,0.0
59,phev_mini,14,driving,0.0,0.6889672857142857,0.34910987499999996,0.0,0,0,0,689,692,4.75800375
60,phev_mini,14,0_work,3.7,0.34910987499999996,1.0,9.112461750000001,10,693,703,0,0,0.0
61,phev_mini,14,driving,0.0,1.0,0.7814457142857143,0.0,0,0,0,704,706,3.05976
62,phev_mini,14,6_home,3.7,0.7814457142857143,1.0,3.05976,14,707,722,0,0,0.0
63,phev_mini,14,driving,0.0,1.0,0.7767350714285715,0.0,0,0,0,723,725,3.1257089999999996
64,phev_mini,14,3_shopping,0.0,0.7767350714285715,0.7767350714285715,0.0,0,726,731,0,0,0.0
65,phev_mini,14,driving,0.0,0.7767350714285715,0.7052029214285714,0.0,0,0,0,732,734,1.0014501
66,phev_mini,14,1_business,0.0,0.7052029214285714,0.7052029214285714,0.0,0,735,758,0,0,0.0
67,phev_mini,14,driving,0.0,0.7052029214285714,0.3778804214285714,0.0,0,0,0,759,765,4.582515
68,phev_mini,14,6_home,3.7,0.3778804214285714,1.0,8.7096741,42,766,813,0,0,0.0
69,phev_mini,14,driving,0.0,1.0,0.8984310892857142,0.0,0,0,0,814,816,1.4219647499999999
70,phev_mini,14,5_leisure,0.0,0.8984310892857142,0.8984310892857142,0.0,0,817,823,0,0,0.0
71,phev_mini,14,driving,0.0,0.8984310892857142,0.8004664107142857,0.0,0,0,0,824,826,1.3715054999999998
72,phev_mini,14,3_shopping,3.7,0.8004664107142857,0.8004664107142857,0.0,0,827,834,0,0,0.0
73,phev_mini,14,driving,0.0,0.8004664107142857,0.6616754821428572,0.0,0,0,0,835,836,1.9430729999999996
74,phev_mini,14,6_home,3.7,0.6616754821428572,1.0,4.736543249999999,93,837,932,0,0,0.0
75,phev_mini,14,driving,0.0,1.0,0.8829616964285715,0.0,0,0,0,933,935,1.6385362499999998
76,phev_mini,14,5_leisure,3.7,0.8829616964285715,0.8829616964285715,0.0,0,936,947,0,0,0.0
77,phev_mini,14,driving,0.0,0.8829616964285715,0.0,0.0,0,0,0,948,964,12.36146375
78,phev_mini,14,6_home,3.7,0.0,1.0,14.0,32,965,1018,0,0,0.0
79,phev_mini,14,driving,0.0,1.0,0.93323875,0.0,0,0,0,1019,1020,0.9346574999999999
80,phev_mini,14,4_private/ridesharing,0.0,0.93323875,0.93323875,0.0,0,1021,1026,0,0,0.0
81,phev_mini,14,driving,0.0,0.93323875,0.7219356785714286,0.0,0,0,0,1027,1029,2.9582429999999995
82,phev_mini,14,6_home,3.7,0.7219356785714286,1.0,3.8929004999999997,90,1030,1119,0,0,0.0
83,phev_mini,14,driving,0.0,1.0,0.979259125,0.0,0,0,0,1120,1121,0.29037225
84,phev_mini,14,4_private/ridesharing,0.0,0.979259125,0.979259125,0.0,0,1122,1127,0,0,0.0
85,phev_mini,14,driving,0.0,0.979259125,0.9318330892857143,0.0,0,0,0,1128,1129,0.6639645
86,phev_mini,14,5_leisure,0.0,0.9318330892857143,0.9318330892857143,0.0,0,1130,1192,0,0,0.0
87,phev_mini,14,driving,0.0,0.9318330892857143,0.7851405357142858,0.0,0,0,0,1193,1195,2.0536957499999997
88,phev_mini,14,3_shopping,0.0,0.7851405357142858,0.7851405357142858,0.0,0,1196,1199,0,0,0.0
89,phev_mini,14,driving,0.0,0.7851405357142858,0.5665862500000001,0.0,0,0,0,1200,1204,3.05976
90,phev_mini,14,6_home,3.7,0.5665862500000001,1.0,6.0677924999999995,93,1205,1297,0,0,0.0
91,phev_mini,14,driving,0.0,1.0,0.9371045714285714,0.0,0,0,0,1298,1299,0.8805359999999999
92,phev_mini,14,5_leisure,0.0,0.9371045714285714,0.9371045714285714,0.0,0,1300,1344,0,0,0.0
