,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
63,phev_mini,14,driving,0.0,0.9587696607142857,0.5861036607142858,0.0,0,0,0,476,480,5.217324
64,phev_mini,14,6_home,3.7,0.5861036607142858,1.0,5.794548749999999,55,481,536,0,0,0.0
65,phev_mini,14,driving,0.0,1.0,0.974236,0.0,0,0,0,537,538,0.36069599999999996
66,phev_mini,14,3_shopping,0.0,0.974236,0.974236,0.0,0,539,542,0,0,0.0
67,phev_mini,14,driving,0.0,0.974236,0.8914281303571429,0.0,0,0,0,543,545,1.1593101749999999
68,phev_mini,14,4_private/ridesharing,0.0,0.8914281303571429,0.8914281303571429,0.0,0,546,552,0,0,0.0
69,phev_mini,14,driving,0.0,0.8914281303571429,0.8707159589285715,0.0,0,0,0,553,554,0.28997039999999996
70,phev_mini,14,6_home,3.7,0.8707159589285715,1.0,1.8099765749999996,11,555,570,0,0,0.0
71,phev_mini,14,driving,0.0,1.0,0.9525739642857143,0.0,0,0,0,571,573,0.6639645
72,phev_mini,14,5_leisure,0.0,0.9525739642857143,0.9525739642857143,0.0,0,574,644,0,0,0.0
73,phev_mini,14,driving,0.0,0.9525739642857143,0.8506416785714286,0.0,0,0,0,645,647,1.4270519999999995
74,phev_mini,14,6_home,3.7,0.8506416785714286,1.0,2.0910165,31,648,698,0,0,0.0
75,phev_mini,14,driving,0.0,1.0,0.5233191785714286,0.0,0,0,0,699,703,6.673531499999999
76,phev_mini,14,0_work,3.7,0.5233191785714286,0.7215334642857143,2.7750000000000004,3,704,708,0,0,0.0
77,phev_mini,14,driving,0.0,0.7215334642857143,0.6312808857142858,0.0,0,0,0,709,712,1.2635361
78,phev_mini,14,4_private/ridesharing,3.7,0.6312808857142858,1.0,5.162067599999999,12,713,734,0,0,0.0
79,phev_mini,14,driving,0.0,1.0,0.8912993714285714,0.0,0,0,0,735,738,1.5218088
80,phev_mini,14,6_home,3.7,0.8912993714285714,1.0,1.5218088000000003,57,739,796,0,0,0.0
81,phev_mini,14,driving,0.0,1.0,0.40730382142857147,0.0,0,0,0,797,803,8.297746499999999
82,phev_mini,14,0_work,3.7,0.40730382142857147,1.0,8.297746499999999,40,804,844,0,0,0.0
83,phev_mini,14,driving,0.0,1.0,0.8204109142857143,0.0,0,0,0,845,853,2.5142472
84,phev_mini,14,4_private/ridesharing,0.0,0.8204109142857143,0.8204109142857143,0.0,0,854,889,0,0,0.0
85,phev_mini,14,driving,0.0,0.8204109142857143,0.7853671107142858,0.0,0,0,0,890,893,0.49061325
86,phev_mini,14,3_shopping,3.7,0.7853671107142858,0.7853671107142858,0.0,0,894,911,0,0,0.0
87,phev_mini,14,driving,0.0,0.7853671107142858,0.7546722035714286,0.0,0,0,0,912,913,0.42972869999999996
88,phev_mini,14,4_private/ridesharing,0.0,0.7546722035714286,0.7546722035714286,0.0,0,914,916,0,0,0.0
89,phev_mini,14,driving,0.0,0.7546722035714286,0.7165351321428572,0.0,0,0,0,917,918,0.5339189999999999
90,phev_mini,14,3_shopping,0.0,0.7165351321428572,0.7165351321428572,0.0,0,919,920,0,0,0.0
91,phev_mini,14,driving,0.0,0.7165351321428572,0.5369460464285716,0.0,0,0,0,921,926,2.5142472
92,phev_mini,14,4_private/ridesharing,3.7,0.5369460464285716,0.9994460464285716,6.4750000000000005,7,927,935,0,0,0.0
93,phev_mini,14,driving,0.0,0.9994460464285716,0.8365986750000002,0.0,0,0,0,936,942,2.2798632
94,phev_mini,14,6_home,3.7,0.8365986750000002,1.0,2.2876185499999977,69,943,1015,0,0,0.0
95,phev_mini,14,driving,0.0,1.0,0.8056147321428571,0.0,0,0,0,1016,1022,2.7213937500000003
96,phev_mini,14,5_leisure,3.7,0.8056147321428571,0.8056147321428571,0.0,0,1023,1082,0,0,0.0
97,phev_mini,14,driving,0.0,0.8056147321428571,0.7813938035714285,0.0,0,0,0,1083,1084,0.339093
98,phev_mini,14,0_work,3.7,0.7813938035714285,1.0,3.060486750000001,17,1085,1101,0,0,0.0
99,phev_mini,14,driving,0.0,1.0,0.7385191160714286,0.0,0,0,0,1102,1108,3.660732375
100,phev_mini,14,4_private/ridesharing,0.0,0.7385191160714286,0.7385191160714286,0.0,0,1109,1114,0,0,0.0
101,phev_mini,14,driving,0.0,0.7385191160714286,0.6636602017857144,0.0,0,0,0,1115,1116,1.0480247999999999
102,phev_mini,14,6_home,3.7,0.6636602017857144,0.9279459160714287,3.7,4,1117,1120,0,0,0.0
103,phev_mini,14,driving,0.0,0.9279459160714287,0.826377005357143,0.0,0,0,0,1121,1122,1.4219647499999999
104,phev_mini,14,5_leisure,3.7,0.826377005357143,0.826377005357143,0.0,0,1123,1124,0,0,0.0
105,phev_mini,14,driving,0.0,0.826377005357143,0.7944264696428572,0.0,0,0,0,1125,1126,0.4473074999999999
106,phev_mini,14,3_shopping,0.0,0.7944264696428572,0.7944264696428572,0.0,0,1127,1134,0,0,0.0
107,phev_mini,14,driving,0.0,0.7944264696428572,0.6789574982142859,0.0,0,0,0,1135,1138,1.6165655999999997
108,phev_mini,14,6_home,3.7,0.6789574982142859,1.0,4.494595024999998,60,1139,1198,0,0,0.0
109,phev_mini,14,driving,0.0,1.0,0.865971625,0.0,0,0,0,1199,1201,1.87639725
110,phev_mini,14,3_shopping,3.7,0.865971625,0.865971625,0.0,0,1202,1214,0,0,0.0
111,phev_mini,14,driving,0.0,0.865971625,0.0,0.0,0,0,0,1215,1229,12.12360275
112,phev_mini,14,5_leisure,0.0,0.0,0.0,0.0,0,1230,1239,0,0,0.0
113,phev_mini,14,driving,0.0,0.0,0.0,0.0,0,0,0,1240,1246,0.0
114,phev_mini,14,6_home,3.7,0.0,1.0,14.0,22,1247,1280,0,0,0.0
115,phev_mini,14,driving,0.0,1.0,0.8945683214285715,0.0,0,0,0,1281,1283,1.4760434999999996
116,phev_mini,14,0_work,3.7,0.8945683214285715,1.0,1.4760434999999996,42,1284,1329,0,0,0.0
117,phev_mini,14,driving,0.0,1.0,0.9792878285714286,0.0,0,0,0,1330,1331,0.28997039999999996
118,phev_mini,14,6_home,3.7,0.9792878285714286,0.9792878285714286,0.0,0,1332,1344,0,0,0.0
