,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
78,bev_medium,90,4_private/ridesharing,0.0,0.9700277566,0.9700277566,0.0,0,940,982,0,0,0.0
79,bev_medium,90,driving,0.0,0.9700277566,0.9576720905999999,0.0,0,0,0,983,986,1.1120099399999999
80,bev_medium,90,0_work,22.0,0.9576720905999999,0.9576720905999999,0.0,0,987,1013,0,0,0.0
81,bev_medium,90,driving,0.0,0.9576720905999999,0.9474554686,0.0,0,0,0,1014,1015,0.9194959799999999
82,bev_medium,90,3_shopping,22.0,0.9474554686,0.9474554686,0.0,0,1016,1022,0,0,0.0
83,bev_medium,90,driving,0.0,0.9474554686,0.9288347083999999,0.0,0,0,0,1023,1026,1.675868418
84,bev_medium,90,4_private/ridesharing,0.0,0.9288347083999999,0.9288347083999999,0.0,0,1027,1031,0,0,0.0
85,bev_medium,90,driving,0.0,0.9288347083999999,0.9168470604,0.0,0,0,0,1032,1034,1.07888832
86,bev_medium,90,5_leisure,0.0,0.9168470604,0.9168470604,0.0,0,1035,1040,0,0,0.0
87,bev_medium,90,driving,0.0,0.9168470604,0.8741987212,0.0,0,0,0,1041,1049,3.838350528
88,bev_medium,90,6_home,11.0,0.8741987212,1.0,11.322115092000002,29,1050,1078,0,0,0.0
89,bev_medium,90,driving,0.0,1.0,0.995383576,0.0,0,0,0,1079,1080,0.41547816
90,bev_medium,90,0_work,22.0,0.995383576,0.995383576,0.0,0,1081,1098,0,0,0.0
91,bev_medium,90,driving,0.0,0.995383576,0.5087015960000001,0.0,0,0,0,1099,1114,43.8013782
92,bev_medium,90,5_leisure,0.0,0.5087015960000001,0.5087015960000001,0.0,0,1115,1124,0,0,0.0
93,bev_medium,90,driving,0.0,0.5087015960000001,0.4659589340000001,0.0,0,0,0,1125,1130,3.84683958
94,bev_medium,90,4_private/ridesharing,0.0,0.4659589340000001,0.4659589340000001,0.0,0,1131,1133,0,0,0.0
95,bev_medium,90,driving,0.0,0.4659589340000001,0.4407034320000001,0.0,0,0,0,1134,1136,2.27299518
96,bev_medium,90,5_leisure,0.0,0.4407034320000001,0.4407034320000001,0.0,0,1137,1142,0,0,0.0
97,bev_medium,90,driving,0.0,0.4407034320000001,0.4290156304000001,0.0,0,0,0,1143,1145,1.051902144
98,bev_medium,90,6_home,11.0,0.4290156304000001,1.0,51.38859326399999,45,1146,1191,0,0,0.0
99,bev_medium,90,driving,0.0,1.0,0.99391034,0.0,0,0,0,1192,1194,0.5480693999999999
100,bev_medium,90,3_shopping,0.0,0.99391034,0.99391034,0.0,0,1195,1204,0,0,0.0
101,bev_medium,90,driving,0.0,0.99391034,0.984871104,0.0,0,0,0,1205,1207,0.81353124
102,bev_medium,90,5_leisure,22.0,0.984871104,0.984871104,0.0,0,1208,1218,0,0,0.0
103,bev_medium,90,driving,0.0,0.984871104,0.951661408,0.0,0,0,0,1219,1223,2.9888726400000003
104,bev_medium,90,3_shopping,22.0,0.951661408,0.951661408,0.0,0,1224,1233,0,0,0.0
105,bev_medium,90,driving,0.0,0.951661408,0.9270733824,0.0,0,0,0,1234,1238,2.212922304
106,bev_medium,90,6_home,11.0,0.9270733824,1.0,6.563395583999997,40,1239,1280,0,0,0.0
107,bev_medium,90,driving,0.0,1.0,0.9827981752,0.0,0,0,0,1281,1283,1.5481642320000002
108,bev_medium,90,4_private/ridesharing,0.0,0.9827981752,0.9827981752,0.0,0,1284,1301,0,0,0.0
109,bev_medium,90,driving,0.0,0.9827981752,0.9672403064,0.0,0,0,0,1302,1303,1.400208192
110,bev_medium,90,6_home,11.0,0.9672403064,0.9672403064,0.0,0,1304,1344,0,0,0.0
