,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
42,phev_luxury,30,3_shopping,0.0,0.9231521556,0.9231521556,0.0,0,255,257,0,0,0.0
43,phev_luxury,30,driving,0.0,0.9231521556,0.9086502441333333,0.0,0,0,0,258,259,0.43505734399999996
44,phev_luxury,30,6_home,0.0,0.9086502441333333,0.9086502441333333,0.0,0,260,262,0,0,0.0
45,phev_luxury,30,driving,0.0,0.9086502441333333,0.866308722,0.0,0,0,0,263,264,1.270245664
46,phev_luxury,30,4_private/ridesharing,11.0,0.866308722,0.866308722,0.0,0,265,267,0,0,0.0
47,phev_luxury,30,driving,0.0,0.866308722,0.7285941556,0.0,0,0,0,268,271,4.131436992
48,phev_luxury,30,6_home,0.0,0.7285941556,0.7285941556,0.0,0,272,315,0,0,0.0
49,phev_luxury,30,driving,0.0,0.7285941556,0.6791436409333333,0.0,0,0,0,316,317,1.4835154399999997
50,phev_luxury,30,0_work,11.0,0.6791436409333333,1.0,9.625690771999999,35,318,352,0,0,0.0
51,phev_luxury,30,driving,0.0,1.0,0.9854980885333333,0.0,0,0,0,353,354,0.43505734399999996
52,phev_luxury,30,6_home,0.0,0.9854980885333333,0.9854980885333333,0.0,0,355,413,0,0,0.0
53,phev_luxury,30,driving,0.0,0.9854980885333333,0.7329732071999999,0.0,0,0,0,414,418,7.57574644
54,phev_luxury,30,0_work,11.0,0.7329732071999999,1.0,8.010803784000002,11,419,432,0,0,0.0
55,phev_luxury,30,driving,0.0,1.0,0.8765022784000001,0.0,0,0,0,433,437,3.7049316479999996
56,phev_luxury,30,6_home,0.0,0.8765022784000001,0.8765022784000001,0.0,0,438,447,0,0,0.0
57,phev_luxury,30,driving,0.0,0.8765022784000001,0.8454684957333334,0.0,0,0,0,448,451,0.9310134799999998
58,phev_luxury,30,3_shopping,0.0,0.8454684957333334,0.8454684957333334,0.0,0,452,456,0,0,0.0
59,phev_luxury,30,driving,0.0,0.8454684957333334,0.5513686365333335,0.0,0,0,0,457,462,8.822995775999999
60,phev_luxury,30,6_home,0.0,0.5513686365333335,0.5513686365333335,0.0,0,463,528,0,0,0.0
61,phev_luxury,30,driving,0.0,0.5513686365333335,0.5246664418666668,0.0,0,0,0,529,530,0.8010658399999999
62,phev_luxury,30,3_shopping,11.0,0.5246664418666668,0.5246664418666668,0.0,0,531,534,0,0,0.0
63,phev_luxury,30,driving,0.0,0.5246664418666668,0.05522549680000011,0.0,0,0,0,535,544,14.083228352
64,phev_luxury,30,6_home,0.0,0.05522549680000011,0.05522549680000011,0.0,0,545,613,0,0,0.0
65,phev_luxury,30,driving,0.0,0.05522549680000011,0.0,0.0,0,0,0,614,615,1.6567649040000032
66,phev_luxury,30,4_private/ridesharing,0.0,0.0,0.0,0.0,0,616,626,0,0,0.0
67,phev_luxury,30,driving,0.0,0.0,0.0,0.0,0,0,0,627,629,0.0
68,phev_luxury,30,6_home,0.0,0.0,0.0,0.0,0,630,700,0,0,0.0
69,phev_luxury,30,driving,0.0,0.0,0.0,0.0,0,0,0,701,704,0.0
70,phev_luxury,30,0_work,11.0,0.0,1.0,30.0,32,705,736,0,0,0.0
71,phev_luxury,30,driving,0.0,1.0,0.8963918073333333,0.0,0,0,0,737,740,3.10824578
72,phev_luxury,30,5_leisure,0.0,0.8963918073333333,0.8963918073333333,0.0,0,741,758,0,0,0.0
73,phev_luxury,30,driving,0.0,0.8963918073333333,0.8676730510666667,0.0,0,0,0,759,761,0.8615626879999999
74,phev_luxury,30,6_home,0.0,0.8676730510666667,0.8676730510666667,0.0,0,762,890,0,0,0.0
75,phev_luxury,30,driving,0.0,0.8676730510666667,0.7938536124000001,0.0,0,0,0,891,895,2.2145831599999997
76,phev_luxury,30,0_work,11.0,0.7938536124000001,1.0,6.1843916279999975,42,896,937,0,0,0.0
77,phev_luxury,30,driving,0.0,1.0,0.9732960236666667,0.0,0,0,0,938,939,0.80111929
78,phev_luxury,30,4_private/ridesharing,0.0,0.9732960236666667,0.9732960236666667,0.0,0,940,987,0,0,0.0
79,phev_luxury,30,driving,0.0,0.9732960236666667,0.8954150976666667,0.0,0,0,0,988,990,2.33642778
80,phev_luxury,30,0_work,11.0,0.8954150976666667,1.0,3.1375470699999983,32,991,1022,0,0,0.0
81,phev_luxury,30,driving,0.0,1.0,0.9837210542,0.0,0,0,0,1023,1025,0.488368374
82,phev_luxury,30,4_private/ridesharing,0.0,0.9837210542,0.9837210542,0.0,0,1026,1033,0,0,0.0
83,phev_luxury,30,driving,0.0,0.9837210542,0.9170907118,0.0,0,0,0,1034,1036,1.9989102719999998
84,phev_luxury,30,6_home,0.0,0.9170907118,0.9170907118,0.0,0,1037,1105,0,0,0.0
85,phev_luxury,30,driving,0.0,0.9170907118,0.8330490675333333,0.0,0,0,0,1106,1113,2.5212493279999997
86,phev_luxury,30,4_private/ridesharing,0.0,0.8330490675333333,0.8330490675333333,0.0,0,1114,1124,0,0,0.0
87,phev_luxury,30,driving,0.0,0.8330490675333333,0.8171758428666667,0.0,0,0,0,1125,1127,0.47619674
88,phev_luxury,30,3_shopping,0.0,0.8171758428666667,0.8171758428666667,0.0,0,1128,1135,0,0,0.0
89,phev_luxury,30,driving,0.0,0.8171758428666667,0.780046836,0.0,0,0,0,1136,1138,1.1138702059999999
90,phev_luxury,30,4_private/ridesharing,0.0,0.780046836,0.780046836,0.0,0,1139,1188,0,0,0.0
91,phev_luxury,30,driving,0.0,0.780046836,0.7511788473333334,0.0,0,0,0,1189,1190,0.86603966
92,phev_luxury,30,3_shopping,11.0,0.7511788473333334,0.9345121806666667,5.5,2,1191,1192,0,0,0.0
93,phev_luxury,30,driving,0.0,0.9345121806666667,0.825488434,0.0,0,0,0,1193,1197,3.2707124
94,phev_luxury,30,5_leisure,11.0,0.825488434,0.825488434,0.0,0,1198,1208,0,0,0.0
95,phev_luxury,30,driving,0.0,0.825488434,0.8109865225333334,0.0,0,0,0,1209,1210,0.43505734399999996
96,phev_luxury,30,6_home,0.0,0.8109865225333334,0.8109865225333334,0.0,0,1211,1285,0,0,0.0
97,phev_luxury,30,driving,0.0,0.8109865225333334,0.7425824240666667,0.0,0,0,0,1286,1291,2.052122954
98,phev_luxury,30,4_private/ridesharing,0.0,0.7425824240666667,0.7425824240666667,0.0,0,1292,1296,0,0,0.0
99,phev_luxury,30,driving,0.0,0.7425824240666667,0.7091247195333334,0.0,0,0,0,1297,1299,1.003731136
100,phev_luxury,30,6_home,0.0,0.7091247195333334,0.7091247195333334,0.0,0,1300,1304,0,0,0.0
101,phev_luxury,30,driving,0.0,0.7091247195333334,0.6146580447333334,0.0,0,0,0,1305,1307,2.834000244
102,phev_luxury,30,4_private/ridesharing,0.0,0.6146580447333334,0.6146580447333334,0.0,0,1308,1309,0,0,0.0
103,phev_luxury,30,driving,0.0,0.6146580447333334,0.5669834954,0.0,0,0,0,1310,1311,1.43023648
104,phev_luxury,30,6_home,0.0,0.5669834954,0.5669834954,0.0,0,1312,1344,0,0,0.0
