,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
64,bev_luxury,110,6_home,0.0,0.8753771943272727,0.8753771943272727,0.0,0,430,510,0,0,0.0
65,bev_luxury,110,driving,0.0,0.8753771943272727,0.8705541077818182,0.0,0,0,0,511,512,0.53053952
66,bev_luxury,110,3_shopping,50.0,0.8705541077818182,0.8705541077818182,0.0,0,513,516,0,0,0.0
67,bev_luxury,110,driving,0.0,0.8705541077818182,0.7965181858909091,0.0,0,0,0,517,522,8.143951408000001
68,bev_luxury,110,4_private/ridesharing,22.0,0.7965181858909091,0.7965181858909091,0.0,0,523,524,0,0,0.0
69,bev_luxury,110,driving,0.0,0.7965181858909091,0.7887997611636364,0.0,0,0,0,525,526,0.84902672
70,bev_luxury,110,3_shopping,0.0,0.7887997611636364,0.7887997611636364,0.0,0,527,528,0,0,0.0
71,bev_luxury,110,driving,0.0,0.7887997611636364,0.7798541856,0.0,0,0,0,529,530,0.9840133120000001
72,bev_luxury,110,6_home,0.0,0.7798541856,0.7798541856,0.0,0,531,612,0,0,0.0
73,bev_luxury,110,driving,0.0,0.7798541856,0.7503438394181818,0.0,0,0,0,613,615,3.24613808
74,bev_luxury,110,0_work,22.0,0.7503438394181818,1.0,27.462177664,13,616,632,0,0,0.0
75,bev_luxury,110,driving,0.0,1.0,0.9771168628363637,0.0,0,0,0,633,636,2.5171450880000004
76,bev_luxury,110,6_home,0.0,0.9771168628363637,0.9771168628363637,0.0,0,637,710,0,0,0.0
77,bev_luxury,110,driving,0.0,0.9771168628363637,0.8083114823272728,0.0,0,0,0,711,719,18.568591856
78,bev_luxury,110,4_private/ridesharing,0.0,0.8083114823272728,0.8083114823272728,0.0,0,720,724,0,0,0.0
79,bev_luxury,110,driving,0.0,0.8083114823272728,0.7740248856727273,0.0,0,0,0,725,731,3.771525632
80,bev_luxury,110,6_home,0.0,0.7740248856727273,0.7740248856727273,0.0,0,732,791,0,0,0.0
81,bev_luxury,110,driving,0.0,0.7740248856727273,0.6750157525818182,0.0,0,0,0,792,799,10.89100464
82,bev_luxury,110,0_work,22.0,0.6750157525818182,1.0,35.748267215999995,26,800,826,0,0,0.0
83,bev_luxury,110,driving,0.0,1.0,0.9644463522909091,0.0,0,0,0,827,829,3.910901248
84,bev_luxury,110,6_home,0.0,0.9644463522909091,0.9644463522909091,0.0,0,830,918,0,0,0.0
85,bev_luxury,110,driving,0.0,0.9644463522909091,0.9600938558545455,0.0,0,0,0,919,920,0.478774608
86,bev_luxury,110,4_private/ridesharing,50.0,0.9600938558545455,0.9600938558545455,0.0,0,921,926,0,0,0.0
87,bev_luxury,110,driving,0.0,0.9600938558545455,0.9373196725818183,0.0,0,0,0,927,930,2.50516016
88,bev_luxury,110,3_shopping,11.0,0.9373196725818183,0.9373196725818183,0.0,0,931,932,0,0,0.0
89,bev_luxury,110,driving,0.0,0.9373196725818183,0.9207717906909092,0.0,0,0,0,933,938,1.8202670079999999
90,bev_luxury,110,6_home,0.0,0.9207717906909092,0.9207717906909092,0.0,0,939,990,0,0,0.0
91,bev_luxury,110,driving,0.0,0.9207717906909092,0.8847459332363637,0.0,0,0,0,991,994,3.9628443200000003
92,bev_luxury,110,0_work,22.0,0.8847459332363637,1.0,12.677947343999987,22,995,1016,0,0,0.0
93,bev_luxury,110,driving,0.0,1.0,0.9935885265454546,0.0,0,0,0,1017,1018,0.70526208
94,bev_luxury,110,6_home,0.0,0.9935885265454546,0.9935885265454546,0.0,0,1019,1082,0,0,0.0
95,bev_luxury,110,driving,0.0,0.9935885265454546,0.9857965512727274,0.0,0,0,0,1083,1084,0.85711728
96,bev_luxury,110,0_work,22.0,0.9857965512727274,0.9857965512727274,0.0,0,1085,1124,0,0,0.0
97,bev_luxury,110,driving,0.0,0.9857965512727274,0.9769199912727273,0.0,0,0,0,1125,1127,0.9764216000000001
98,bev_luxury,110,3_shopping,0.0,0.9769199912727273,0.9769199912727273,0.0,0,1128,1135,0,0,0.0
99,bev_luxury,110,driving,0.0,0.9769199912727273,0.9160253224727273,0.0,0,0,0,1136,1138,6.698413568
100,bev_luxury,110,6_home,0.0,0.9160253224727273,0.9160253224727273,0.0,0,1139,1180,0,0,0.0
101,bev_luxury,110,driving,0.0,0.9160253224727273,0.9083068977454546,0.0,0,0,0,1181,1182,0.84902672
102,bev_luxury,110,3_shopping,22.0,0.9083068977454546,0.9083068977454546,0.0,0,1183,1186,0,0,0.0
103,bev_luxury,110,driving,0.0,0.9083068977454546,0.8646777050181819,0.0,0,0,0,1187,1195,4.7992112
104,bev_luxury,110,5_leisure,0.0,0.8646777050181819,0.8646777050181819,0.0,0,1196,1288,0,0,0.0
105,bev_luxury,110,driving,0.0,0.8646777050181819,0.8589315400727273,0.0,0,0,0,1289,1291,0.632078144
106,bev_luxury,110,4_private/ridesharing,0.0,0.8589315400727273,0.8589315400727273,0.0,0,1292,1294,0,0,0.0
107,bev_luxury,110,driving,0.0,0.8589315400727273,0.8399175808,0.0,0,0,0,1295,1296,2.09153552
108,bev_luxury,110,5_leisure,0.0,0.8399175808,0.8399175808,0.0,0,1297,1304,0,0,0.0
109,bev_luxury,110,driving,0.0,0.8399175808,0.7853581672727272,0.0,0,0,0,1305,1309,6.001535488
110,bev_luxury,110,6_home,0.0,0.7853581672727272,0.7853581672727272,0.0,0,1310,1344,0,0,0.0
