,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
91,phev_medium,20,driving,0.0,0.4790258848000001,0.4016471680000001,0.0,0,0,0,949,953,1.5475743359999998
92,phev_medium,20,6_home,0.0,0.4016471680000001,0.4016471680000001,0.0,0,954,998,0,0,0.0
93,phev_medium,20,driving,0.0,0.4016471680000001,0.2897384590000001,0.0,0,0,0,999,1004,2.23817418
94,phev_medium,20,3_shopping,0.0,0.2897384590000001,0.2897384590000001,0.0,0,1005,1012,0,0,0.0
95,phev_medium,20,driving,0.0,0.2897384590000001,0.21828453580000012,0.0,0,0,0,1013,1014,1.429078464
96,phev_medium,20,6_home,0.0,0.21828453580000012,0.21828453580000012,0.0,0,1015,1078,0,0,0.0
97,phev_medium,20,driving,0.0,0.21828453580000012,0.11075954680000014,0.0,0,0,0,1079,1080,2.1504997799999996
98,phev_medium,20,0_work,11.0,0.11075954680000014,1.0,17.784809063999997,17,1081,1097,0,0,0.0
99,phev_medium,20,driving,0.0,1.0,0.966616012,0.0,0,0,0,1098,1099,0.66767976
100,phev_medium,20,3_shopping,11.0,0.966616012,0.966616012,0.0,0,1100,1104,0,0,0.0
101,phev_medium,20,driving,0.0,0.966616012,0.9462635227,0.0,0,0,0,1105,1106,0.40704978599999997
102,phev_medium,20,4_private/ridesharing,0.0,0.9462635227,0.9462635227,0.0,0,1107,1120,0,0,0.0
103,phev_medium,20,driving,0.0,0.9462635227,0.8333360443000001,0.0,0,0,0,1121,1122,2.258549568
104,phev_medium,20,6_home,0.0,0.8333360443000001,0.8333360443000001,0.0,0,1123,1185,0,0,0.0
105,phev_medium,20,driving,0.0,0.8333360443000001,0.7869161026000001,0.0,0,0,0,1186,1187,0.9283988339999999
106,phev_medium,20,4_private/ridesharing,11.0,0.7869161026000001,0.7869161026000001,0.0,0,1188,1192,0,0,0.0
107,phev_medium,20,driving,0.0,0.7869161026000001,0.6154369156000001,0.0,0,0,0,1193,1197,3.4295837400000004
108,phev_medium,20,3_shopping,0.0,0.6154369156000001,0.6154369156000001,0.0,0,1198,1206,0,0,0.0
109,phev_medium,20,driving,0.0,0.6154369156000001,0.5499077860000001,0.0,0,0,0,1207,1209,1.310582592
110,phev_medium,20,6_home,0.0,0.5499077860000001,0.5499077860000001,0.0,0,1210,1281,0,0,0.0
111,phev_medium,20,driving,0.0,0.5499077860000001,0.4969709812000001,0.0,0,0,0,1282,1284,1.058736096
112,phev_medium,20,4_private/ridesharing,0.0,0.4969709812000001,0.4969709812000001,0.0,0,1285,1288,0,0,0.0
113,phev_medium,20,driving,0.0,0.4969709812000001,0.4216021822000001,0.0,0,0,0,1289,1290,1.50737598
114,phev_medium,20,5_leisure,0.0,0.4216021822000001,0.4216021822000001,0.0,0,1291,1304,0,0,0.0
115,phev_medium,20,driving,0.0,0.4216021822000001,0.3679226398000001,0.0,0,0,0,1305,1307,1.073590848
116,phev_medium,20,6_home,0.0,0.3679226398000001,0.3679226398000001,0.0,0,1308,1344,0,0,0.0
