,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
72,bev_luxury,110,3_shopping,0.0,0.4891397630545453,0.4891397630545453,0.0,0,613,617,0,0,0.0
73,bev_luxury,110,driving,0.0,0.4891397630545453,0.3687689601454544,0.0,0,0,0,618,625,13.24078832
74,bev_luxury,110,5_leisure,0.0,0.3687689601454544,0.3687689601454544,0.0,0,626,648,0,0,0.0
75,bev_luxury,110,driving,0.0,0.3687689601454544,0.3504797786181817,0.0,0,0,0,649,652,2.011809968
76,bev_luxury,110,4_private/ridesharing,0.0,0.3504797786181817,0.3504797786181817,0.0,0,653,655,0,0,0.0
77,bev_luxury,110,driving,0.0,0.3504797786181817,0.3275966414545453,0.0,0,0,0,656,658,2.5171450880000004
78,bev_luxury,110,6_home,11.0,0.3275966414545453,0.3775966414545453,5.5,2,659,700,0,0,0.0
79,bev_luxury,110,driving,0.0,0.3775966414545453,0.3622032363636362,0.0,0,0,0,701,702,1.69327456
80,bev_luxury,110,0_work,0.0,0.3622032363636362,0.3622032363636362,0.0,0,703,736,0,0,0.0
81,bev_luxury,110,driving,0.0,0.3622032363636362,0.34438830341818166,0.0,0,0,0,737,739,1.959642624
82,bev_luxury,110,6_home,11.0,0.34438830341818166,0.6443883034181817,33.0,12,740,793,0,0,0.0
83,bev_luxury,110,driving,0.0,0.6443883034181817,0.624705453381818,0.0,0,0,0,794,798,2.165113504
84,bev_luxury,110,4_private/ridesharing,22.0,0.624705453381818,1.0,41.28240012800001,21,799,831,0,0,0.0
85,bev_luxury,110,driving,0.0,1.0,0.9896737701818182,0.0,0,0,0,832,833,1.13588528
86,bev_luxury,110,5_leisure,0.0,0.9896737701818182,0.9896737701818182,0.0,0,834,836,0,0,0.0
87,bev_luxury,110,driving,0.0,0.9896737701818182,0.9110403866181819,0.0,0,0,0,837,844,8.649672192
88,bev_luxury,110,6_home,11.0,0.9110403866181819,1.0,9.785557471999994,10,845,887,0,0,0.0
89,bev_luxury,110,driving,0.0,1.0,0.8361905498181819,0.0,0,0,0,888,896,18.01903952
90,bev_luxury,110,5_leisure,0.0,0.8361905498181819,0.8361905498181819,0.0,0,897,920,0,0,0.0
91,bev_luxury,110,driving,0.0,0.8361905498181819,0.7691229704727273,0.0,0,0,0,921,926,7.3774337280000015
92,bev_luxury,110,4_private/ridesharing,22.0,0.7691229704727273,0.7691229704727273,0.0,0,927,932,0,0,0.0
93,bev_luxury,110,driving,0.0,0.7691229704727273,0.7246999653818181,0.0,0,0,0,933,935,4.886530560000001
94,bev_luxury,110,6_home,11.0,0.7246999653818181,0.9496999653818181,24.75,9,936,981,0,0,0.0
95,bev_luxury,110,driving,0.0,0.9496999653818181,0.9408220715636363,0.0,0,0,0,982,983,0.9765683199999999
96,bev_luxury,110,0_work,0.0,0.9408220715636363,0.9408220715636363,0.0,0,984,1024,0,0,0.0
97,bev_luxury,110,driving,0.0,0.9408220715636363,0.9278920381090908,0.0,0,0,0,1025,1028,1.42230368
98,bev_luxury,110,3_shopping,22.0,0.9278920381090908,0.9278920381090908,0.0,0,1029,1034,0,0,0.0
99,bev_luxury,110,driving,0.0,0.9278920381090908,0.915145309381818,0.0,0,0,0,1035,1037,1.40214016
100,bev_luxury,110,6_home,11.0,0.915145309381818,1.0,9.334015968000015,97,1038,1143,0,0,0.0
101,bev_luxury,110,driving,0.0,1.0,0.9844981554909091,0.0,0,0,0,1144,1147,1.705202896
102,bev_luxury,110,4_private/ridesharing,0.0,0.9844981554909091,0.9844981554909091,0.0,0,1148,1189,0,0,0.0
103,bev_luxury,110,driving,0.0,0.9844981554909091,0.9698309191272728,0.0,0,0,0,1190,1192,1.613396
104,bev_luxury,110,3_shopping,22.0,0.9698309191272728,0.9698309191272728,0.0,0,1193,1197,0,0,0.0
105,bev_luxury,110,driving,0.0,0.9698309191272728,0.9501480690909092,0.0,0,0,0,1198,1200,2.165113504
106,bev_luxury,110,4_private/ridesharing,50.0,0.9501480690909092,0.9501480690909092,0.0,0,1201,1208,0,0,0.0
107,bev_luxury,110,driving,0.0,0.9501480690909092,0.9418505767272728,0.0,0,0,0,1209,1210,0.9127241599999999
108,bev_luxury,110,3_shopping,0.0,0.9418505767272728,0.9418505767272728,0.0,0,1211,1212,0,0,0.0
109,bev_luxury,110,driving,0.0,0.9418505767272728,0.8417511425454546,0.0,0,0,0,1213,1218,11.010937760000001
110,bev_luxury,110,5_leisure,0.0,0.8417511425454546,0.8417511425454546,0.0,0,1219,1226,0,0,0.0
111,bev_luxury,110,driving,0.0,0.8417511425454546,0.8328055669818182,0.0,0,0,0,1227,1228,0.9840133120000001
112,bev_luxury,110,6_home,11.0,0.8328055669818182,1.0,18.391387632,94,1229,1322,0,0,0.0
113,bev_luxury,110,driving,0.0,1.0,0.9433392130909091,0.0,0,0,0,1323,1329,6.23268656
114,bev_luxury,110,5_leisure,0.0,0.9433392130909091,0.9433392130909091,0.0,0,1330,1337,0,0,0.0
115,bev_luxury,110,driving,0.0,0.9433392130909091,0.9369277396363637,0.0,0,0,0,1338,1339,0.70526208
116,bev_luxury,110,6_home,11.0,0.9369277396363637,1.0,6.937948639999997,54,1340,1344,0,0,0.0
