,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
72,phev_mini,14,4_private/ridesharing,0.0,0.7448510017857143,0.7448510017857143,0.0,0,1004,1008,0,0,0.0
73,phev_mini,14,driving,0.0,0.7448510017857143,0.7173704875,0.0,0,0,0,1009,1010,0.3847272
74,phev_mini,14,6_home,3.7,0.7173704875,1.0,3.956813175,6,1011,1021,0,0,0.0
75,phev_mini,14,driving,0.0,1.0,0.9525739642857143,0.0,0,0,0,1022,1023,0.6639645
76,phev_mini,14,5_leisure,0.0,0.9525739642857143,0.9525739642857143,0.0,0,1024,1116,0,0,0.0
77,phev_mini,14,driving,0.0,0.9525739642857143,0.8399872589285714,0.0,0,0,0,1117,1118,1.5762138749999999
78,phev_mini,14,4_private/ridesharing,0.0,0.8399872589285714,0.8399872589285714,0.0,0,1119,1128,0,0,0.0
79,phev_mini,14,driving,0.0,0.8399872589285714,0.8002959196428571,0.0,0,0,0,1129,1130,0.55567875
80,phev_mini,14,5_leisure,0.0,0.8002959196428571,0.8002959196428571,0.0,0,1131,1184,0,0,0.0
81,phev_mini,14,driving,0.0,0.8002959196428571,0.5494600910714285,0.0,0,0,0,1185,1198,3.5117015999999994
82,phev_mini,14,6_home,3.7,0.5494600910714285,1.0,6.307558725000002,12,1199,1210,0,0,0.0
83,phev_mini,14,driving,0.0,1.0,0.9757780535714285,0.0,0,0,0,1211,1212,0.33910724999999997
84,phev_mini,14,5_leisure,0.0,0.9757780535714285,0.9757780535714285,0.0,0,1213,1222,0,0,0.0
85,phev_mini,14,driving,0.0,0.9757780535714285,0.8873824535714285,0.0,0,0,0,1223,1225,1.2375383999999998
86,phev_mini,14,6_home,3.7,0.8873824535714285,1.0,1.5766456500000006,17,1226,1286,0,0,0.0
87,phev_mini,14,driving,0.0,1.0,0.9680433571428572,0.0,0,0,0,1287,1288,0.447393
88,phev_mini,14,5_leisure,3.7,0.9680433571428572,0.9680433571428572,0.0,0,1289,1296,0,0,0.0
89,phev_mini,14,driving,0.0,0.9680433571428572,0.93734845,0.0,0,0,0,1297,1298,0.42972869999999996
90,phev_mini,14,4_private/ridesharing,0.0,0.93734845,0.93734845,0.0,0,1299,1344,0,0,0.0
