,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
60,bev_mini,60,5_leisure,11.0,0.7495292157000001,0.7495292157000001,0.0,0,661,700,0,0,0.0
61,bev_mini,60,driving,0.0,0.7495292157000001,0.7187772875333334,0.0,0,0,0,701,704,1.84511569
62,bev_mini,60,0_work,11.0,0.7187772875333334,1.0,16.873362747999998,43,705,748,0,0,0.0
63,bev_mini,60,driving,0.0,1.0,0.9749969596666667,0.0,0,0,0,749,751,1.5001824199999998
64,bev_mini,60,5_leisure,0.0,0.9749969596666667,0.9749969596666667,0.0,0,752,822,0,0,0.0
65,bev_mini,60,driving,0.0,0.9749969596666667,0.9542442918333334,0.0,0,0,0,823,827,1.2451600699999998
66,bev_mini,60,3_shopping,0.0,0.9542442918333334,0.9542442918333334,0.0,0,828,834,0,0,0.0
67,bev_mini,60,driving,0.0,0.9542442918333334,0.7853920683666666,0.0,0,0,0,835,847,10.131133408
68,bev_mini,60,6_home,0.0,0.7853920683666666,0.7853920683666666,0.0,0,848,854,0,0,0.0
69,bev_mini,60,driving,0.0,0.7853920683666666,0.7232337175333333,0.0,0,0,0,855,857,3.7295010499999997
70,bev_mini,60,5_leisure,0.0,0.7232337175333333,0.7232337175333333,0.0,0,858,890,0,0,0.0
71,bev_mini,60,driving,0.0,0.7232337175333333,0.6712511147,0.0,0,0,0,891,894,3.1189561699999997
72,bev_mini,60,0_work,11.0,0.6712511147,1.0,19.724933118000003,37,895,932,0,0,0.0
73,bev_mini,60,driving,0.0,1.0,0.9766831386666667,0.0,0,0,0,933,936,1.3990116799999996
74,bev_mini,60,6_home,0.0,0.9766831386666667,0.9766831386666667,0.0,0,937,1018,0,0,0.0
75,bev_mini,60,driving,0.0,0.9766831386666667,0.9611468921166667,0.0,0,0,0,1019,1022,0.932174793
76,bev_mini,60,4_private/ridesharing,11.0,0.9611468921166667,0.9611468921166667,0.0,0,1023,1025,0,0,0.0
77,bev_mini,60,driving,0.0,0.9611468921166667,0.6870137683833333,0.0,0,0,0,1026,1037,16.447987424
78,bev_mini,60,6_home,0.0,0.6870137683833333,0.6870137683833333,0.0,0,1038,1083,0,0,0.0
79,bev_mini,60,driving,0.0,0.6870137683833333,0.6476359938666666,0.0,0,0,0,1084,1089,2.362666471
80,bev_mini,60,4_private/ridesharing,0.0,0.6476359938666666,0.6476359938666666,0.0,0,1090,1093,0,0,0.0
81,bev_mini,60,driving,0.0,0.6476359938666666,0.6314794560333332,0.0,0,0,0,1094,1095,0.96939227
82,bev_mini,60,5_leisure,0.0,0.6314794560333332,0.6314794560333332,0.0,0,1096,1109,0,0,0.0
83,bev_mini,60,driving,0.0,0.6314794560333332,0.6227556566999999,0.0,0,0,0,1110,1112,0.5234279599999999
84,bev_mini,60,3_shopping,0.0,0.6227556566999999,0.6227556566999999,0.0,0,1113,1115,0,0,0.0
85,bev_mini,60,driving,0.0,0.6227556566999999,0.6149212806999999,0.0,0,0,0,1116,1117,0.47006255999999996
86,bev_mini,60,6_home,0.0,0.6149212806999999,0.6149212806999999,0.0,0,1118,1200,0,0,0.0
87,bev_mini,60,driving,0.0,0.6149212806999999,0.5878003883666665,0.0,0,0,0,1201,1203,1.6272535399999999
88,bev_mini,60,3_shopping,11.0,0.5878003883666665,0.9544670550333332,22.0,8,1204,1214,0,0,0.0
89,bev_mini,60,driving,0.0,0.9544670550333332,0.9234089510333332,0.0,0,0,0,1215,1218,1.8634862399999996
90,bev_mini,60,6_home,0.0,0.9234089510333332,0.9234089510333332,0.0,0,1219,1227,0,0,0.0
91,bev_mini,60,driving,0.0,0.9234089510333332,0.9054831126999998,0.0,0,0,0,1228,1229,1.0755503
92,bev_mini,60,5_leisure,0.0,0.9054831126999998,0.9054831126999998,0.0,0,1230,1292,0,0,0.0
93,bev_mini,60,driving,0.0,0.9054831126999998,0.8914557425666665,0.0,0,0,0,1293,1295,0.8416422079999999
94,bev_mini,60,6_home,0.0,0.8914557425666665,0.8914557425666665,0.0,0,1296,1306,0,0,0.0
95,bev_mini,60,driving,0.0,0.8914557425666665,0.8827313611499998,0.0,0,0,0,1307,1308,0.523462885
96,bev_mini,60,4_private/ridesharing,0.0,0.8827313611499998,0.8827313611499998,0.0,0,1309,1313,0,0,0.0
97,bev_mini,60,driving,0.0,0.8827313611499998,0.8701134243166665,0.0,0,0,0,1314,1315,0.7570762099999999
98,bev_mini,60,5_leisure,0.0,0.8701134243166665,0.8701134243166665,0.0,0,1316,1325,0,0,0.0
99,bev_mini,60,driving,0.0,0.8701134243166665,0.8359588232499998,0.0,0,0,0,1326,1331,2.049276064
100,bev_mini,60,6_home,0.0,0.8359588232499998,0.8359588232499998,0.0,0,1332,1344,0,0,0.0
