,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
52,phev_mini,14,5_leisure,0.0,0.46315791785714294,0.46315791785714294,0.0,0,358,360,0,0,0.0
53,phev_mini,14,driving,0.0,0.46315791785714294,0.35445728928571435,0.0,0,0,0,361,363,1.5218088
54,phev_mini,14,6_home,0.0,0.35445728928571435,0.35445728928571435,0.0,0,364,442,0,0,0.0
55,phev_mini,14,driving,0.0,0.35445728928571435,0.0,0.0,0,0,0,443,457,4.962402050000001
56,phev_mini,14,1_business,0.0,0.0,0.0,0.0,0,458,459,0,0,0.0
57,phev_mini,14,driving,0.0,0.0,0.0,0.0,0,0,0,460,461,0.0
58,phev_mini,14,3_shopping,0.0,0.0,0.0,0.0,0,462,528,0,0,0.0
59,phev_mini,14,driving,0.0,0.0,0.0,0.0,0,0,0,529,532,0.0
60,phev_mini,14,6_home,0.0,0.0,0.0,0.0,0,533,536,0,0,0.0
61,phev_mini,14,driving,0.0,0.0,0.0,0.0,0,0,0,537,539,0.0
62,phev_mini,14,5_leisure,3.7,0.0,0.33035714285714285,4.625,5,540,546,0,0,0.0
63,phev_mini,14,driving,0.0,0.33035714285714285,0.2893399428571429,0.0,0,0,0,547,548,0.5742407999999999
64,phev_mini,14,6_home,0.0,0.2893399428571429,0.2893399428571429,0.0,0,549,621,0,0,0.0
65,phev_mini,14,driving,0.0,0.2893399428571429,0.2651179964285714,0.0,0,0,0,622,623,0.33910724999999997
66,phev_mini,14,5_leisure,0.0,0.2651179964285714,0.2651179964285714,0.0,0,624,704,0,0,0.0
67,phev_mini,14,driving,0.0,0.2651179964285714,0.24186779821428572,0.0,0,0,0,705,706,0.32550277499999997
68,phev_mini,14,4_private/ridesharing,3.7,0.24186779821428572,0.9025820839285714,9.25,10,707,719,0,0,0.0
69,phev_mini,14,driving,0.0,0.9025820839285714,0.8520719410714286,0.0,0,0,0,720,721,0.7071419999999999
70,phev_mini,14,3_shopping,3.7,0.8520719410714286,0.8520719410714286,0.0,0,722,821,0,0,0.0
71,phev_mini,14,driving,0.0,0.8520719410714286,0.7756441017857143,0.0,0,0,0,822,824,1.0699897499999997
72,phev_mini,14,0_work,0.0,0.7756441017857143,0.7756441017857143,0.0,0,825,856,0,0,0.0
73,phev_mini,14,driving,0.0,0.7756441017857143,0.7381839053571428,0.0,0,0,0,857,860,0.52444275
74,phev_mini,14,1_business,3.7,0.7381839053571428,0.7381839053571428,0.0,0,861,885,0,0,0.0
75,phev_mini,14,driving,0.0,0.7381839053571428,0.7139629767857143,0.0,0,0,0,886,887,0.339093
76,phev_mini,14,0_work,0.0,0.7139629767857143,0.7139629767857143,0.0,0,888,895,0,0,0.0
77,phev_mini,14,driving,0.0,0.7139629767857143,0.6391040625000001,0.0,0,0,0,896,898,1.0480247999999999
78,phev_mini,14,6_home,0.0,0.6391040625000001,0.6391040625000001,0.0,0,899,907,0,0,0.0
79,phev_mini,14,driving,0.0,0.6391040625000001,0.6009669910714286,0.0,0,0,0,908,909,0.5339189999999999
80,phev_mini,14,3_shopping,3.7,0.6009669910714286,0.6009669910714286,0.0,0,910,915,0,0,0.0
81,phev_mini,14,driving,0.0,0.6009669910714286,0.5330485392857143,0.0,0,0,0,916,917,0.950858325
82,phev_mini,14,4_private/ridesharing,0.0,0.5330485392857143,0.5330485392857143,0.0,0,918,920,0,0,0.0
83,phev_mini,14,driving,0.0,0.5330485392857143,0.4311162535714286,0.0,0,0,0,921,923,1.4270519999999995
84,phev_mini,14,6_home,0.0,0.4311162535714286,0.4311162535714286,0.0,0,924,931,0,0,0.0
85,phev_mini,14,driving,0.0,0.4311162535714286,0.2692484678571429,0.0,0,0,0,932,936,2.2661489999999995
86,phev_mini,14,3_shopping,0.0,0.2692484678571429,0.2692484678571429,0.0,0,937,945,0,0,0.0
87,phev_mini,14,driving,0.0,0.2692484678571429,0.17899588928571433,0.0,0,0,0,946,947,1.2635361
88,phev_mini,14,4_private/ridesharing,0.0,0.17899588928571433,0.17899588928571433,0.0,0,948,1000,0,0,0.0
89,phev_mini,14,driving,0.0,0.17899588928571433,0.03645354642857149,0.0,0,0,0,1001,1003,1.9955927999999998
90,phev_mini,14,6_home,0.0,0.03645354642857149,0.03645354642857149,0.0,0,1004,1082,0,0,0.0
91,phev_mini,14,driving,0.0,0.03645354642857149,0.0,0.0,0,0,0,1083,1090,0.5103496500000009
92,phev_mini,14,0_work,0.0,0.0,0.0,0.0,0,1091,1126,0,0,0.0
93,phev_mini,14,driving,0.0,0.0,0.0,0.0,0,0,0,1127,1128,0.0
94,phev_mini,14,6_home,0.0,0.0,0.0,0.0,0,1129,1134,0,0,0.0
95,phev_mini,14,driving,0.0,0.0,0.0,0.0,0,0,0,1135,1137,0.0
96,phev_mini,14,3_shopping,3.7,0.0,1.0,14.0,85,1138,1222,0,0,0.0
97,phev_mini,14,driving,0.0,1.0,0.9757780535714285,0.0,0,0,0,1223,1224,0.33910724999999997
98,phev_mini,14,5_leisure,0.0,0.9757780535714285,0.9757780535714285,0.0,0,1225,1319,0,0,0.0
99,phev_mini,14,driving,0.0,0.9757780535714285,0.7738548410714285,0.0,0,0,0,1320,1324,2.8269249749999994
100,phev_mini,14,4_private/ridesharing,0.0,0.7738548410714285,0.7738548410714285,0.0,0,1325,1336,0,0,0.0
101,phev_mini,14,driving,0.0,0.7738548410714285,0.6922275839285714,0.0,0,0,0,1337,1338,1.1427816
102,phev_mini,14,6_home,0.0,0.6922275839285714,0.6922275839285714,0.0,0,1339,1344,0,0,0.0
