,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
78,phev_mini,14,6_home,0.0,0.6790001714285715,0.6790001714285715,0.0,0,667,737,0,0,0.0
79,phev_mini,14,driving,0.0,0.6790001714285715,0.6334158464285715,0.0,0,0,0,738,740,0.63818055
80,phev_mini,14,4_private/ridesharing,3.7,0.6334158464285715,0.7655587035714286,1.85,2,741,743,0,0,0.0
81,phev_mini,14,driving,0.0,0.7655587035714286,0.7448465321428572,0.0,0,0,0,744,745,0.28997039999999996
82,phev_mini,14,6_home,0.0,0.7448465321428572,0.7448465321428572,0.0,0,746,820,0,0,0.0
83,phev_mini,14,driving,0.0,0.7448465321428572,0.7067069160714287,0.0,0,0,0,821,822,0.533954625
84,phev_mini,14,4_private/ridesharing,3.7,0.7067069160714287,0.7067069160714287,0.0,0,823,826,0,0,0.0
85,phev_mini,14,driving,0.0,0.7067069160714287,0.6859947446428573,0.0,0,0,0,827,828,0.28997039999999996
86,phev_mini,14,6_home,0.0,0.6859947446428573,0.6859947446428573,0.0,0,829,893,0,0,0.0
87,phev_mini,14,driving,0.0,0.6859947446428573,0.471541405357143,0.0,0,0,0,894,899,3.0023467499999996
88,phev_mini,14,3_shopping,0.0,0.471541405357143,0.471541405357143,0.0,0,900,909,0,0,0.0
89,phev_mini,14,driving,0.0,0.471541405357143,0.24101060535714303,0.0,0,0,0,910,916,3.2274312
90,phev_mini,14,6_home,0.0,0.24101060535714303,0.24101060535714303,0.0,0,917,990,0,0,0.0
91,phev_mini,14,driving,0.0,0.24101060535714303,0.14331331785714302,0.0,0,0,0,991,995,1.367762025
92,phev_mini,14,4_private/ridesharing,0.0,0.14331331785714302,0.14331331785714302,0.0,0,996,1001,0,0,0.0
93,phev_mini,14,driving,0.0,0.14331331785714302,0.08199108928571446,0.0,0,0,0,1002,1003,0.8585111999999999
94,phev_mini,14,6_home,0.0,0.08199108928571446,0.08199108928571446,0.0,0,1004,1079,0,0,0.0
95,phev_mini,14,driving,0.0,0.08199108928571446,0.0,0.0,0,0,0,1080,1083,1.1478752500000025
96,phev_mini,14,0_work,3.7,0.0,1.0,14.0,36,1084,1119,0,0,0.0
97,phev_mini,14,driving,0.0,1.0,0.9251410857142858,0.0,0,0,0,1120,1126,1.0480247999999999
98,phev_mini,14,6_home,0.0,0.9251410857142858,0.9251410857142858,0.0,0,1127,1184,0,0,0.0
99,phev_mini,14,driving,0.0,0.9251410857142858,0.8081027821428572,0.0,0,0,0,1185,1187,1.6385362499999998
100,phev_mini,14,5_leisure,3.7,0.8081027821428572,0.8081027821428572,0.0,0,1188,1204,0,0,0.0
101,phev_mini,14,driving,0.0,0.8081027821428572,0.7873906107142858,0.0,0,0,0,1205,1207,0.28997039999999996
102,phev_mini,14,6_home,0.0,0.7873906107142858,0.7873906107142858,0.0,0,1208,1216,0,0,0.0
103,phev_mini,14,driving,0.0,0.7873906107142858,0.6935563964285716,0.0,0,0,0,1217,1219,1.3136789999999998
104,phev_mini,14,5_leisure,0.0,0.6935563964285716,0.6935563964285716,0.0,0,1220,1233,0,0,0.0
105,phev_mini,14,driving,0.0,0.6935563964285716,0.5239406821428574,0.0,0,0,0,1234,1238,2.3746199999999993
106,phev_mini,14,6_home,0.0,0.5239406821428574,0.5239406821428574,0.0,0,1239,1286,0,0,0.0
107,phev_mini,14,driving,0.0,0.5239406821428574,0.4301064678571431,0.0,0,0,0,1287,1288,1.3136789999999998
108,phev_mini,14,5_leisure,0.0,0.4301064678571431,0.4301064678571431,0.0,0,1289,1312,0,0,0.0
109,phev_mini,14,driving,0.0,0.4301064678571431,0.3620158964285717,0.0,0,0,0,1313,1314,0.953268
110,phev_mini,14,6_home,0.0,0.3620158964285717,0.3620158964285717,0.0,0,1315,1344,0,0,0.0
