,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
62,phev_mini,14,6_home,3.7,0.6684672357142858,0.8666815214285715,2.7750000000000004,3,559,610,0,0,0.0
63,phev_mini,14,driving,0.0,0.8666815214285715,0.6796477267857144,0.0,0,0,0,611,615,2.618473125
64,phev_mini,14,4_private/ridesharing,3.7,0.6796477267857144,0.6796477267857144,0.0,0,616,618,0,0,0.0
65,phev_mini,14,driving,0.0,0.6796477267857144,0.6554257803571429,0.0,0,0,0,619,620,0.33910724999999997
66,phev_mini,14,5_leisure,3.7,0.6554257803571429,1.0,4.824039074999999,8,621,632,0,0,0.0
67,phev_mini,14,driving,0.0,1.0,0.9589828,0.0,0,0,0,633,634,0.5742407999999999
68,phev_mini,14,6_home,3.7,0.9589828,0.9589828,0.0,0,635,722,0,0,0.0
69,phev_mini,14,driving,0.0,0.9589828,0.8999572642857143,0.0,0,0,0,723,724,0.8263575
70,phev_mini,14,0_work,0.0,0.8999572642857143,0.8999572642857143,0.0,0,725,728,0,0,0.0
71,phev_mini,14,driving,0.0,0.8999572642857143,0.8432605857142857,0.0,0,0,0,729,732,0.7937534999999999
72,phev_mini,14,3_shopping,0.0,0.8432605857142857,0.8432605857142857,0.0,0,733,740,0,0,0.0
73,phev_mini,14,driving,0.0,0.8432605857142857,0.7142549285714286,0.0,0,0,0,741,744,1.8060791999999997
74,phev_mini,14,6_home,3.7,0.7142549285714286,1.0,4.000431,6,745,751,0,0,0.0
75,phev_mini,14,driving,0.0,1.0,0.954415675,0.0,0,0,0,752,754,0.63818055
76,phev_mini,14,4_private/ridesharing,3.7,0.954415675,0.954415675,0.0,0,755,797,0,0,0.0
77,phev_mini,14,driving,0.0,0.954415675,0.6981640321428573,0.0,0,0,0,798,803,3.5875229999999996
78,phev_mini,14,0_work,0.0,0.6981640321428573,0.6981640321428573,0.0,0,804,830,0,0,0.0
79,phev_mini,14,driving,0.0,0.6981640321428573,0.6153561625000001,0.0,0,0,0,831,832,1.1593101749999999
80,phev_mini,14,4_private/ridesharing,0.0,0.6153561625000001,0.6153561625000001,0.0,0,833,844,0,0,0.0
81,phev_mini,14,driving,0.0,0.6153561625000001,0.5404972482142859,0.0,0,0,0,845,849,1.0480247999999999
82,phev_mini,14,6_home,3.7,0.5404972482142859,1.0,6.433038524999997,92,850,943,0,0,0.0
83,phev_mini,14,driving,0.0,1.0,0.9371045714285714,0.0,0,0,0,944,947,0.8805359999999999
84,phev_mini,14,5_leisure,0.0,0.9371045714285714,0.9371045714285714,0.0,0,948,981,0,0,0.0
85,phev_mini,14,driving,0.0,0.9371045714285714,0.9128836428571429,0.0,0,0,0,982,983,0.339093
86,phev_mini,14,0_work,0.0,0.9128836428571429,0.9128836428571429,0.0,0,984,1000,0,0,0.0
87,phev_mini,14,driving,0.0,0.9128836428571429,0.8871196428571428,0.0,0,0,0,1001,1002,0.36069599999999996
88,phev_mini,14,3_shopping,0.0,0.8871196428571428,0.8871196428571428,0.0,0,1003,1006,0,0,0.0
89,phev_mini,14,driving,0.0,0.8871196428571428,0.8564247357142857,0.0,0,0,0,1007,1008,0.42972869999999996
90,phev_mini,14,4_private/ridesharing,3.7,0.8564247357142857,0.8564247357142857,0.0,0,1009,1012,0,0,0.0
91,phev_mini,14,driving,0.0,0.8564247357142857,0.6465792357142857,0.0,0,0,0,1013,1019,2.9378369999999996
92,phev_mini,14,0_work,0.0,0.6465792357142857,0.6465792357142857,0.0,0,1020,1021,0,0,0.0
93,phev_mini,14,driving,0.0,0.6465792357142857,0.5191031125,0.0,0,0,0,1022,1025,1.784665725
94,phev_mini,14,4_private/ridesharing,0.0,0.5191031125,0.5191031125,0.0,0,1026,1041,0,0,0.0
95,phev_mini,14,driving,0.0,0.5191031125,0.4713175696428571,0.0,0,0,0,1042,1043,0.6689976
96,phev_mini,14,6_home,3.7,0.4713175696428571,0.9338175696428571,6.4750000000000005,7,1044,1082,0,0,0.0
97,phev_mini,14,driving,0.0,0.9338175696428571,0.9095966410714286,0.0,0,0,0,1083,1084,0.339093
98,phev_mini,14,0_work,0.0,0.9095966410714286,0.9095966410714286,0.0,0,1085,1115,0,0,0.0
99,phev_mini,14,driving,0.0,0.9095966410714286,0.8640123160714286,0.0,0,0,0,1116,1117,0.63818055
100,phev_mini,14,4_private/ridesharing,0.0,0.8640123160714286,0.8640123160714286,0.0,0,1118,1182,0,0,0.0
101,phev_mini,14,driving,0.0,0.8640123160714286,0.8382483160714286,0.0,0,0,0,1183,1185,0.36069599999999996
102,phev_mini,14,3_shopping,0.0,0.8382483160714286,0.8382483160714286,0.0,0,1186,1188,0,0,0.0
103,phev_mini,14,driving,0.0,0.8382483160714286,0.7366794053571428,0.0,0,0,0,1189,1190,1.4219647499999999
104,phev_mini,14,5_leisure,3.7,0.7366794053571428,0.7366794053571428,0.0,0,1191,1196,0,0,0.0
105,phev_mini,14,driving,0.0,0.7366794053571428,0.6821255196428571,0.0,0,0,0,1197,1198,0.7637543999999999
106,phev_mini,14,6_home,3.7,0.6821255196428571,1.0,4.450242725000001,97,1199,1296,0,0,0.0
107,phev_mini,14,driving,0.0,1.0,0.7824106428571429,0.0,0,0,0,1297,1300,3.0462509999999994
108,phev_mini,14,5_leisure,0.0,0.7824106428571429,0.7824106428571429,0.0,0,1301,1316,0,0,0.0
109,phev_mini,14,driving,0.0,0.7824106428571429,0.43004967142857153,0.0,0,0,0,1317,1330,4.933053599999999
110,phev_mini,14,6_home,3.7,0.43004967142857153,1.0,7.979304599999999,86,1331,1344,0,0,0.0
