,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
58,bev_medium,90,6_home,22.0,0.8851674617999999,1.0,10.334928438000006,57,466,522,0,0,0.0
59,bev_medium,90,driving,0.0,1.0,0.995679038,0.0,0,0,0,523,525,0.38888658000000004
60,bev_medium,90,3_shopping,22.0,0.995679038,0.995679038,0.0,0,526,532,0,0,0.0
61,bev_medium,90,driving,0.0,0.995679038,0.9788311468,0.0,0,0,0,533,535,1.516310208
62,bev_medium,90,6_home,22.0,0.9788311468,0.9788311468,0.0,0,536,543,0,0,0.0
63,bev_medium,90,driving,0.0,0.9788311468,0.9727403228,0.0,0,0,0,544,545,0.5481741600000001
64,bev_medium,90,5_leisure,22.0,0.9727403228,0.9727403228,0.0,0,546,570,0,0,0.0
65,bev_medium,90,driving,0.0,0.9727403228,0.9527006272,0.0,0,0,0,571,573,1.803572604
66,bev_medium,90,4_private/ridesharing,0.0,0.9527006272,0.9527006272,0.0,0,574,606,0,0,0.0
67,bev_medium,90,driving,0.0,0.9527006272,0.9421871852,0.0,0,0,0,607,608,0.94620978
68,bev_medium,90,5_leisure,22.0,0.9421871852,0.9421871852,0.0,0,609,615,0,0,0.0
69,bev_medium,90,driving,0.0,0.9421871852,0.9334989728,0.0,0,0,0,616,617,0.781939116
70,bev_medium,90,4_private/ridesharing,22.0,0.9334989728,0.9334989728,0.0,0,618,623,0,0,0.0
71,bev_medium,90,driving,0.0,0.9334989728,0.6458348028,0.0,0,0,0,624,644,25.8897753
72,bev_medium,90,5_leisure,0.0,0.6458348028,0.6458348028,0.0,0,645,658,0,0,0.0
73,bev_medium,90,driving,0.0,0.6458348028,0.5941563068000001,0.0,0,0,0,659,667,4.65106464
74,bev_medium,90,6_home,22.0,0.5941563068000001,1.0,36.525932387999994,63,668,732,0,0,0.0
75,bev_medium,90,driving,0.0,1.0,0.960002438,0.0,0,0,0,733,735,3.59978058
76,bev_medium,90,5_leisure,11.0,0.960002438,0.960002438,0.0,0,736,744,0,0,0.0
77,bev_medium,90,driving,0.0,0.960002438,0.9547647483999999,0.0,0,0,0,745,746,0.471392064
78,bev_medium,90,6_home,22.0,0.9547647483999999,0.9547647483999999,0.0,0,747,788,0,0,0.0
79,bev_medium,90,driving,0.0,0.9547647483999999,0.9501483244,0.0,0,0,0,789,790,0.41547816
80,bev_medium,90,0_work,0.0,0.9501483244,0.9501483244,0.0,0,791,824,0,0,0.0
81,bev_medium,90,driving,0.0,0.9501483244,0.9440575003999999,0.0,0,0,0,825,826,0.5481741600000001
82,bev_medium,90,5_leisure,0.0,0.9440575003999999,0.9440575003999999,0.0,0,827,890,0,0,0.0
83,bev_medium,90,driving,0.0,0.9440575003999999,0.9162233503999999,0.0,0,0,0,891,897,2.5050735
84,bev_medium,90,0_work,0.0,0.9162233503999999,0.9162233503999999,0.0,0,898,918,0,0,0.0
85,bev_medium,90,driving,0.0,0.9162233503999999,0.9103730087999999,0.0,0,0,0,919,921,0.526530744
86,bev_medium,90,4_private/ridesharing,22.0,0.9103730087999999,0.9103730087999999,0.0,0,922,1003,0,0,0.0
87,bev_medium,90,driving,0.0,0.9103730087999999,0.8844949607999999,0.0,0,0,0,1004,1006,2.32902432
88,bev_medium,90,6_home,22.0,0.8844949607999999,1.0,10.39545352800001,8,1007,1015,0,0,0.0
89,bev_medium,90,driving,0.0,1.0,0.9617127808,0.0,0,0,0,1016,1022,3.445849728
90,bev_medium,90,1_business,0.0,0.9617127808,0.9617127808,0.0,0,1023,1028,0,0,0.0
91,bev_medium,90,driving,0.0,0.9617127808,0.29211355519999993,0.0,0,0,0,1029,1041,60.263930304000006
92,bev_medium,90,6_home,22.0,0.29211355519999993,1.0,63.709780032000005,50,1042,1092,0,0,0.0
93,bev_medium,90,driving,0.0,1.0,0.974377062,0.0,0,0,0,1093,1095,2.3060644200000002
94,bev_medium,90,0_work,0.0,0.974377062,0.974377062,0.0,0,1096,1123,0,0,0.0
95,bev_medium,90,driving,0.0,0.974377062,0.9415669477999999,0.0,0,0,0,1124,1128,2.952910278
96,bev_medium,90,4_private/ridesharing,11.0,0.9415669477999999,0.9415669477999999,0.0,0,1129,1144,0,0,0.0
97,bev_medium,90,driving,0.0,0.9415669477999999,0.9376192806,0.0,0,0,0,1145,1146,0.35529004799999997
98,bev_medium,90,6_home,22.0,0.9376192806,1.0,5.614264746000001,58,1147,1204,0,0,0.0
99,bev_medium,90,driving,0.0,1.0,0.983887718,0.0,0,0,0,1205,1207,1.4501053799999999
100,bev_medium,90,3_shopping,0.0,0.983887718,0.983887718,0.0,0,1208,1210,0,0,0.0
101,bev_medium,90,driving,0.0,0.983887718,0.976322688,0.0,0,0,0,1211,1212,0.6808527000000001
102,bev_medium,90,5_leisure,0.0,0.976322688,0.976322688,0.0,0,1213,1228,0,0,0.0
103,bev_medium,90,driving,0.0,0.976322688,0.956894752,0.0,0,0,0,1229,1231,1.7485142399999998
104,bev_medium,90,6_home,22.0,0.956894752,0.956894752,0.0,0,1232,1284,0,0,0.0
105,bev_medium,90,driving,0.0,0.956894752,0.9368550564,0.0,0,0,0,1285,1286,1.803572604
106,bev_medium,90,4_private/ridesharing,22.0,0.9368550564,0.9368550564,0.0,0,1287,1290,0,0,0.0
107,bev_medium,90,driving,0.0,0.9368550564,0.9174963784,0.0,0,0,0,1291,1293,1.74228102
108,bev_medium,90,5_leisure,0.0,0.9174963784,0.9174963784,0.0,0,1294,1298,0,0,0.0
109,bev_medium,90,driving,0.0,0.9174963784,0.8993584647999999,0.0,0,0,0,1299,1301,1.6324122239999999
110,bev_medium,90,6_home,22.0,0.8993584647999999,1.0,9.057738168000007,85,1302,1344,0,0,0.0
