,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
74,phev_mini,14,1_business,0.0,0.6843892696428571,0.6843892696428571,0.0,0,801,802,0,0,0.0
75,phev_mini,14,driving,0.0,0.6843892696428571,0.5303149107142857,0.0,0,0,0,803,805,2.157041025
76,phev_mini,14,0_work,0.0,0.5303149107142857,0.5303149107142857,0.0,0,806,823,0,0,0.0
77,phev_mini,14,driving,0.0,0.5303149107142857,0.0,0.0,0,0,0,824,837,7.42440875
78,phev_mini,14,4_private/ridesharing,0.0,0.0,0.0,0.0,0,838,839,0,0,0.0
79,phev_mini,14,driving,0.0,0.0,0.0,0.0,0,0,0,840,843,0.0
80,phev_mini,14,6_home,3.7,0.0,1.0,14.0,95,844,950,0,0,0.0
81,phev_mini,14,driving,0.0,1.0,0.8442841428571428,0.0,0,0,0,951,953,2.180022
82,phev_mini,14,5_leisure,3.7,0.8442841428571428,0.8442841428571428,0.0,0,954,991,0,0,0.0
83,phev_mini,14,driving,0.0,0.8442841428571428,0.7669521410714285,0.0,0,0,0,992,996,1.082648025
84,phev_mini,14,2_school,0.0,0.7669521410714285,0.7669521410714285,0.0,0,997,1028,0,0,0.0
85,phev_mini,14,driving,0.0,0.7669521410714285,0.6847214982142856,0.0,0,0,0,1029,1030,1.1512289999999998
86,phev_mini,14,6_home,3.7,0.6847214982142856,1.0,4.413899025000001,56,1031,1092,0,0,0.0
87,phev_mini,14,driving,0.0,1.0,0.9746561714285714,0.0,0,0,0,1093,1094,0.3548136
88,phev_mini,14,4_private/ridesharing,0.0,0.9746561714285714,0.9746561714285714,0.0,0,1095,1102,0,0,0.0
89,phev_mini,14,driving,0.0,0.9746561714285714,0.8924255285714285,0.0,0,0,0,1103,1106,1.1512289999999998
90,phev_mini,14,6_home,3.7,0.8924255285714285,1.0,1.5060426000000005,17,1107,1124,0,0,0.0
91,phev_mini,14,driving,0.0,1.0,0.9313017678571429,0.0,0,0,0,1125,1128,0.9617752499999999
92,phev_mini,14,5_leisure,0.0,0.9313017678571429,0.9313017678571429,0.0,0,1129,1144,0,0,0.0
93,phev_mini,14,driving,0.0,0.9313017678571429,0.9032129821428572,0.0,0,0,0,1145,1146,0.39324299999999995
94,phev_mini,14,6_home,3.7,0.9032129821428572,1.0,1.3550182499999996,63,1147,1212,0,0,0.0
95,phev_mini,14,driving,0.0,1.0,0.8106902767857143,0.0,0,0,0,1213,1219,2.6503361249999995
96,phev_mini,14,3_shopping,3.7,0.8106902767857143,0.8106902767857143,0.0,0,1220,1224,0,0,0.0
97,phev_mini,14,driving,0.0,0.8106902767857143,0.7893692232142857,0.0,0,0,0,1225,1226,0.29849475
98,phev_mini,14,6_home,3.7,0.7893692232142857,1.0,2.948830875,63,1227,1290,0,0,0.0
99,phev_mini,14,driving,0.0,1.0,0.9119645178571428,0.0,0,0,0,1291,1293,1.2324967499999997
100,phev_mini,14,5_leisure,0.0,0.9119645178571428,0.9119645178571428,0.0,0,1294,1300,0,0,0.0
101,phev_mini,14,driving,0.0,0.9119645178571428,0.6199341785714285,0.0,0,0,0,1301,1305,4.08842475
102,phev_mini,14,6_home,3.7,0.6199341785714285,1.0,5.320921500000001,8,1306,1316,0,0,0.0
103,phev_mini,14,driving,0.0,1.0,0.9313017678571429,0.0,0,0,0,1317,1318,0.9617752499999999
104,phev_mini,14,5_leisure,0.0,0.9313017678571429,0.9313017678571429,0.0,0,1319,1344,0,0,0.0
