,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
72,bev_luxury,110,6_home,0.0,0.9073281002181817,0.9073281002181817,0.0,0,551,553,0,0,0.0
73,bev_luxury,110,driving,0.0,0.9073281002181817,0.8992519263999998,0.0,0,0,0,554,556,0.8883791199999999
74,bev_luxury,110,3_shopping,0.0,0.8992519263999998,0.8992519263999998,0.0,0,557,558,0,0,0.0
75,bev_luxury,110,driving,0.0,0.8992519263999998,0.8889258871272726,0.0,0,0,0,559,564,1.1358643199999998
76,bev_luxury,110,6_home,0.0,0.8889258871272726,0.8889258871272726,0.0,0,565,620,0,0,0.0
77,bev_luxury,110,driving,0.0,0.8889258871272726,0.34573795985454536,0.0,0,0,0,621,636,59.750672
78,bev_luxury,110,5_leisure,0.0,0.34573795985454536,0.34573795985454536,0.0,0,637,642,0,0,0.0
79,bev_luxury,110,driving,0.0,0.34573795985454536,0.24922028479999989,0.0,0,0,0,643,650,10.616944256000002
80,bev_luxury,110,4_private/ridesharing,11.0,0.24922028479999989,0.2992202847999999,5.5,2,651,652,0,0,0.0
81,bev_luxury,110,driving,0.0,0.2992202847999999,0.282559561890909,0.0,0,0,0,653,654,1.83267952
82,bev_luxury,110,6_home,0.0,0.282559561890909,0.282559561890909,0.0,0,655,703,0,0,0.0
83,bev_luxury,110,driving,0.0,0.282559561890909,0.2732494347636362,0.0,0,0,0,704,706,1.0241139840000002
84,bev_luxury,110,0_work,11.0,0.2732494347636362,1.0,79.94256217600001,40,707,747,0,0,0.0
85,bev_luxury,110,driving,0.0,1.0,0.9592674792727273,0.0,0,0,0,748,750,4.48057728
86,bev_luxury,110,6_home,0.0,0.9592674792727273,0.9592674792727273,0.0,0,751,842,0,0,0.0
87,bev_luxury,110,driving,0.0,0.9592674792727273,0.9319270647272727,0.0,0,0,0,843,854,3.0074456
88,bev_luxury,110,5_leisure,0.0,0.9319270647272727,0.9319270647272727,0.0,0,855,895,0,0,0.0
89,bev_luxury,110,driving,0.0,0.9319270647272727,0.9095339342545454,0.0,0,0,0,896,900,2.4632443520000002
90,bev_luxury,110,4_private/ridesharing,0.0,0.9095339342545454,0.9095339342545454,0.0,0,901,908,0,0,0.0
91,bev_luxury,110,driving,0.0,0.9095339342545454,0.8928732113454545,0.0,0,0,0,909,913,1.83267952
92,bev_luxury,110,6_home,0.0,0.8928732113454545,0.8928732113454545,0.0,0,914,982,0,0,0.0
93,bev_luxury,110,driving,0.0,0.8928732113454545,0.8850099720727272,0.0,0,0,0,983,984,0.86495632
94,bev_luxury,110,0_work,11.0,0.8850099720727272,1.0,12.648903072000003,32,985,1020,0,0,0.0
95,bev_luxury,110,driving,0.0,1.0,0.9411328872727273,0.0,0,0,0,1021,1029,6.4753824
96,bev_luxury,110,4_private/ridesharing,0.0,0.9411328872727273,0.9411328872727273,0.0,0,1030,1079,0,0,0.0
97,bev_luxury,110,driving,0.0,0.9411328872727273,0.9238648769454545,0.0,0,0,0,1080,1082,1.8994811360000001
98,bev_luxury,110,0_work,11.0,0.9238648769454545,1.0,8.374863536000007,40,1083,1122,0,0,0.0
99,bev_luxury,110,driving,0.0,1.0,0.9889495069090909,0.0,0,0,0,1123,1124,1.2155542400000001
100,bev_luxury,110,5_leisure,0.0,0.9889495069090909,0.9889495069090909,0.0,0,1125,1133,0,0,0.0
101,bev_luxury,110,driving,0.0,0.9889495069090909,0.9724392768,0.0,0,0,0,1134,1138,1.8161253119999998
102,bev_luxury,110,4_private/ridesharing,0.0,0.9724392768,0.9724392768,0.0,0,1139,1144,0,0,0.0
103,bev_luxury,110,driving,0.0,0.9724392768,0.9291728826181818,0.0,0,0,0,1145,1147,4.7593033600000005
104,bev_luxury,110,6_home,0.0,0.9291728826181818,0.9291728826181818,0.0,0,1148,1236,0,0,0.0
105,bev_luxury,110,driving,0.0,0.9291728826181818,0.8891625291636363,0.0,0,0,0,1237,1241,4.40113888
106,bev_luxury,110,5_leisure,0.0,0.8891625291636363,0.8891625291636363,0.0,0,1242,1279,0,0,0.0
107,bev_luxury,110,driving,0.0,0.8891625291636363,0.8639844244363635,0.0,0,0,0,1280,1281,2.76959152
108,bev_luxury,110,3_shopping,22.0,0.8639844244363635,0.8639844244363635,0.0,0,1282,1284,0,0,0.0
109,bev_luxury,110,driving,0.0,0.8639844244363635,0.8420739837090907,0.0,0,0,0,1285,1286,2.41014848
110,bev_luxury,110,5_leisure,0.0,0.8420739837090907,0.8420739837090907,0.0,0,1287,1304,0,0,0.0
111,bev_luxury,110,driving,0.0,0.8420739837090907,0.8326232340363634,0.0,0,0,0,1305,1306,1.039582464
112,bev_luxury,110,4_private/ridesharing,22.0,0.8326232340363634,0.8326232340363634,0.0,0,1307,1322,0,0,0.0
113,bev_luxury,110,driving,0.0,0.8326232340363634,0.818496384581818,0.0,0,0,0,1323,1325,1.55395344
114,bev_luxury,110,6_home,0.0,0.818496384581818,0.818496384581818,0.0,0,1326,1344,0,0,0.0
