,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
38,phev_medium,20,5_leisure,0.0,0.3753011890000001,0.3753011890000001,0.0,0,0,26,0,0,0.0
39,phev_medium,20,driving,0.0,0.3753011890000001,0.3339824005000001,0.0,0,0,0,27,28,0.82637577
40,phev_medium,20,3_shopping,0.0,0.3339824005000001,0.3339824005000001,0.0,0,29,34,0,0,0.0
41,phev_medium,20,driving,0.0,0.3339824005000001,0.2952919729000001,0.0,0,0,0,35,36,0.7738085519999999
42,phev_medium,20,4_private/ridesharing,0.0,0.2952919729000001,0.2952919729000001,0.0,0,37,39,0,0,0.0
43,phev_medium,20,driving,0.0,0.2952919729000001,0.2766281959000001,0.0,0,0,0,40,41,0.37327554
44,phev_medium,20,6_home,0.0,0.2766281959000001,0.2766281959000001,0.0,0,42,126,0,0,0.0
45,phev_medium,20,driving,0.0,0.2766281959000001,0.2533907377000001,0.0,0,0,0,127,129,0.46474916399999994
46,phev_medium,20,0_work,0.0,0.2533907377000001,0.2533907377000001,0.0,0,130,168,0,0,0.0
47,phev_medium,20,driving,0.0,0.2533907377000001,0.04414615930000007,0.0,0,0,0,169,173,4.184891568
48,phev_medium,20,4_private/ridesharing,0.0,0.04414615930000007,0.04414615930000007,0.0,0,174,182,0,0,0.0
49,phev_medium,20,driving,0.0,0.04414615930000007,0.02548238230000007,0.0,0,0,0,183,184,0.37327554
50,phev_medium,20,6_home,0.0,0.02548238230000007,0.02548238230000007,0.0,0,185,208,0,0,0.0
51,phev_medium,20,driving,0.0,0.02548238230000007,0.0,0.0,0,0,0,209,213,0.5096476460000015
52,phev_medium,20,4_private/ridesharing,0.0,0.0,0.0,0.0,0,214,274,0,0,0.0
53,phev_medium,20,driving,0.0,0.0,0.0,0.0,0,0,0,275,276,0.0
54,phev_medium,20,6_home,0.0,0.0,0.0,0.0,0,277,278,0,0,0.0
55,phev_medium,20,driving,0.0,0.0,0.0,0.0,0,0,0,279,281,0.0
56,phev_medium,20,5_leisure,0.0,0.0,0.0,0.0,0,282,320,0,0,0.0
57,phev_medium,20,driving,0.0,0.0,0.0,0.0,0,0,0,321,322,0.0
58,phev_medium,20,2_school,11.0,0.0,1.0,20.0,37,323,360,0,0,0.0
59,phev_medium,20,driving,0.0,1.0,0.0,0.0,0,0,0,361,374,20.0
60,phev_medium,20,5_leisure,11.0,0.0,0.4125,8.25,3,375,410,0,0,0.0
61,phev_medium,20,driving,0.0,0.4125,0.3013081896,0.0,0,0,0,411,414,2.223836208
62,phev_medium,20,0_work,0.0,0.3013081896,0.3013081896,0.0,0,415,432,0,0,0.0
63,phev_medium,20,driving,0.0,0.3013081896,0.15258282599999998,0.0,0,0,0,433,438,2.9745072720000003
64,phev_medium,20,4_private/ridesharing,11.0,0.15258282599999998,1.0,16.948343480000002,7,439,445,0,0,0.0
65,phev_medium,20,driving,0.0,1.0,0.9728980075,0.0,0,0,0,446,447,0.5420398499999999
66,phev_medium,20,3_shopping,11.0,0.9728980075,0.9728980075,0.0,0,448,450,0,0,0.0
67,phev_medium,20,driving,0.0,0.9728980075,0.9127617445,0.0,0,0,0,451,452,1.20272526
68,phev_medium,20,5_leisure,11.0,0.9127617445,0.9127617445,0.0,0,453,460,0,0,0.0
69,phev_medium,20,driving,0.0,0.9127617445,0.8245555957,0.0,0,0,0,461,464,1.764122976
70,phev_medium,20,4_private/ridesharing,0.0,0.8245555957,0.8245555957,0.0,0,465,508,0,0,0.0
71,phev_medium,20,driving,0.0,0.8245555957,0.5274382807,0.0,0,0,0,509,513,5.9423463
72,phev_medium,20,5_leisure,11.0,0.5274382807,1.0,9.451234386,95,514,608,0,0,0.0
73,phev_medium,20,driving,0.0,1.0,0.8982598285,0.0,0,0,0,609,611,2.0348034299999997
74,phev_medium,20,3_shopping,0.0,0.8982598285,0.8982598285,0.0,0,612,625,0,0,0.0
75,phev_medium,20,driving,0.0,0.8982598285,0.8465871745,0.0,0,0,0,626,630,1.0334530800000001
76,phev_medium,20,5_leisure,0.0,0.8465871745,0.8465871745,0.0,0,631,649,0,0,0.0
77,phev_medium,20,driving,0.0,0.8465871745,0.8042263615,0.0,0,0,0,650,651,0.8472162599999998
78,phev_medium,20,6_home,0.0,0.8042263615,0.8042263615,0.0,0,652,738,0,0,0.0
79,phev_medium,20,driving,0.0,0.8042263615,0.7776060436000001,0.0,0,0,0,739,740,0.532406358
80,phev_medium,20,0_work,0.0,0.7776060436000001,0.7776060436000001,0.0,0,741,808,0,0,0.0
81,phev_medium,20,driving,0.0,0.7776060436000001,0.518845744,0.0,0,0,0,809,822,5.175205992
82,phev_medium,20,4_private/ridesharing,0.0,0.518845744,0.518845744,0.0,0,823,851,0,0,0.0
83,phev_medium,20,driving,0.0,0.518845744,0.39354530500000007,0.0,0,0,0,852,855,2.50600878
84,phev_medium,20,6_home,0.0,0.39354530500000007,0.39354530500000007,0.0,0,856,926,0,0,0.0
85,phev_medium,20,driving,0.0,0.39354530500000007,0.3603566242000001,0.0,0,0,0,927,929,0.6637736160000001
86,phev_medium,20,4_private/ridesharing,0.0,0.3603566242000001,0.3603566242000001,0.0,0,930,949,0,0,0.0
87,phev_medium,20,driving,0.0,0.3603566242000001,0.2291319262000001,0.0,0,0,0,950,957,2.6244939599999997
88,phev_medium,20,6_home,0.0,0.2291319262000001,0.2291319262000001,0.0,0,958,1084,0,0,0.0
89,phev_medium,20,driving,0.0,0.2291319262000001,0.03336862330000012,0.0,0,0,0,1085,1092,3.915266058
90,phev_medium,20,0_work,0.0,0.03336862330000012,0.03336862330000012,0.0,0,1093,1138,0,0,0.0
91,phev_medium,20,driving,0.0,0.03336862330000012,0.0,0.0,0,0,0,1139,1142,0.6673724660000024
92,phev_medium,20,6_home,0.0,0.0,0.0,0.0,0,1143,1212,0,0,0.0
93,phev_medium,20,driving,0.0,0.0,0.0,0.0,0,0,0,1213,1223,0.0
94,phev_medium,20,5_leisure,0.0,0.0,0.0,0.0,0,1224,1236,0,0,0.0
95,phev_medium,20,driving,0.0,0.0,0.0,0.0,0,0,0,1237,1247,0.0
96,phev_medium,20,6_home,0.0,0.0,0.0,0.0,0,1248,1287,0,0,0.0
97,phev_medium,20,driving,0.0,0.0,0.0,0.0,0,0,0,1288,1304,0.0
98,phev_medium,20,5_leisure,0.0,0.0,0.0,0.0,0,1305,1312,0,0,0.0
99,phev_medium,20,driving,0.0,0.0,0.0,0.0,0,0,0,1313,1315,0.0
100,phev_medium,20,6_home,0.0,0.0,0.0,0.0,0,1316,1344,0,0,0.0
