,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
49,phev_luxury,30,driving,0.0,0.9382494288000001,0.9222575451333334,0.0,0,0,0,425,426,0.47975650999999997
50,phev_luxury,30,3_shopping,0.0,0.9222575451333334,0.9222575451333334,0.0,0,427,435,0,0,0.0
51,phev_luxury,30,driving,0.0,0.9222575451333334,0.8883752338,0.0,0,0,0,436,437,1.0164693399999998
52,phev_luxury,30,6_home,11.0,0.8883752338,1.0,3.3487429859999986,33,438,514,0,0,0.0
53,phev_luxury,30,driving,0.0,1.0,0.9074454098666667,0.0,0,0,0,515,517,2.776637704
54,phev_luxury,30,4_private/ridesharing,11.0,0.9074454098666667,0.9074454098666667,0.0,0,518,553,0,0,0.0
55,phev_luxury,30,driving,0.0,0.9074454098666667,0.6630263992000001,0.0,0,0,0,554,559,7.332570319999999
56,phev_luxury,30,5_leisure,0.0,0.6630263992000001,0.6630263992000001,0.0,0,560,620,0,0,0.0
57,phev_luxury,30,driving,0.0,0.6630263992000001,0.6054514845333334,0.0,0,0,0,621,623,1.7272474399999997
58,phev_luxury,30,6_home,11.0,0.6054514845333334,1.0,11.836455463999997,9,624,632,0,0,0.0
59,phev_luxury,30,driving,0.0,1.0,0.904512644,0.0,0,0,0,633,635,2.86462068
60,phev_luxury,30,5_leisure,0.0,0.904512644,0.904512644,0.0,0,636,643,0,0,0.0
61,phev_luxury,30,driving,0.0,0.904512644,0.865891812,0.0,0,0,0,644,647,1.1586249599999998
62,phev_luxury,30,6_home,11.0,0.865891812,1.0,4.023245640000001,49,648,697,0,0,0.0
63,phev_luxury,30,driving,0.0,1.0,0.9029458463333333,0.0,0,0,0,698,699,2.9116246099999996
64,phev_luxury,30,0_work,0.0,0.9029458463333333,0.9029458463333333,0.0,0,700,744,0,0,0.0
65,phev_luxury,30,driving,0.0,0.9029458463333333,0.8738020556666666,0.0,0,0,0,745,748,0.8743137200000001
66,phev_luxury,30,6_home,11.0,0.8738020556666666,1.0,3.7859383300000027,51,749,799,0,0,0.0
67,phev_luxury,30,driving,0.0,1.0,0.9620983199333333,0.0,0,0,0,800,801,1.137050402
68,phev_luxury,30,2_school,0.0,0.9620983199333333,0.9620983199333333,0.0,0,802,826,0,0,0.0
69,phev_luxury,30,driving,0.0,0.9620983199333333,0.9329545292666666,0.0,0,0,0,827,829,0.8743137200000001
70,phev_luxury,30,6_home,11.0,0.9329545292666666,1.0,2.0113641220000034,55,830,887,0,0,0.0
71,phev_luxury,30,driving,0.0,1.0,0.9678846031333334,0.0,0,0,0,888,889,0.963461906
72,phev_luxury,30,0_work,0.0,0.9678846031333334,0.9678846031333334,0.0,0,890,934,0,0,0.0
73,phev_luxury,30,driving,0.0,0.9678846031333334,0.9055711678,0.0,0,0,0,935,936,1.8694030599999996
74,phev_luxury,30,6_home,11.0,0.9055711678,1.0,2.8328649659999994,3,937,945,0,0,0.0
75,phev_luxury,30,driving,0.0,1.0,0.9734540218666666,0.0,0,0,0,946,947,0.796379344
76,phev_luxury,30,4_private/ridesharing,11.0,0.9734540218666666,0.9734540218666666,0.0,0,948,994,0,0,0.0
77,phev_luxury,30,driving,0.0,0.9734540218666666,0.9305154988666666,0.0,0,0,0,995,996,1.28815569
78,phev_luxury,30,0_work,0.0,0.9305154988666666,0.9305154988666666,0.0,0,997,1000,0,0,0.0
79,phev_luxury,30,driving,0.0,0.9305154988666666,0.8966331875333333,0.0,0,0,0,1001,1002,1.0164693399999998
80,phev_luxury,30,6_home,11.0,0.8966331875333333,1.0,3.1010043740000004,90,1003,1092,0,0,0.0
81,phev_luxury,30,driving,0.0,1.0,0.8812995940666667,0.0,0,0,0,1093,1097,3.5610121779999995
82,phev_luxury,30,0_work,0.0,0.8812995940666667,0.8812995940666667,0.0,0,1098,1146,0,0,0.0
83,phev_luxury,30,driving,0.0,0.8812995940666667,0.7858165140666667,0.0,0,0,0,1147,1152,2.8644923999999996
84,phev_luxury,30,6_home,11.0,0.7858165140666667,1.0,6.425504577999997,89,1153,1275,0,0,0.0
85,phev_luxury,30,driving,0.0,1.0,0.9586696093333333,0.0,0,0,0,1276,1278,1.23991172
86,phev_luxury,30,5_leisure,11.0,0.9586696093333333,0.9586696093333333,0.0,0,1279,1289,0,0,0.0
87,phev_luxury,30,driving,0.0,0.9586696093333333,0.9409247794666666,0.0,0,0,0,1290,1291,0.532344896
88,phev_luxury,30,4_private/ridesharing,0.0,0.9409247794666666,0.9409247794666666,0.0,0,1292,1305,0,0,0.0
89,phev_luxury,30,driving,0.0,0.9409247794666666,0.8975654268,0.0,0,0,0,1306,1307,1.3007805799999999
90,phev_luxury,30,6_home,11.0,0.8975654268,1.0,3.0730371960000014,12,1308,1319,0,0,0.0
91,phev_luxury,30,driving,0.0,1.0,0.945130368,0.0,0,0,0,1320,1325,1.6460889599999997
92,phev_luxury,30,5_leisure,11.0,0.945130368,0.945130368,0.0,0,1326,1336,0,0,0.0
