,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
53,bev_luxury,110,driving,0.0,0.9651715111272727,0.9604270817454545,0.0,0,0,0,468,470,0.5218872320000001
54,bev_luxury,110,4_private/ridesharing,0.0,0.9604270817454545,0.9604270817454545,0.0,0,471,516,0,0,0.0
55,bev_luxury,110,driving,0.0,0.9604270817454545,0.9127744264727273,0.0,0,0,0,517,521,5.24179208
56,bev_luxury,110,0_work,22.0,0.9127744264727273,1.0,9.594813087999993,5,522,528,0,0,0.0
57,bev_luxury,110,driving,0.0,1.0,0.9907836974545454,0.0,0,0,0,529,530,1.0137932799999998
58,bev_luxury,110,3_shopping,22.0,0.9907836974545454,0.9907836974545454,0.0,0,531,534,0,0,0.0
59,bev_luxury,110,driving,0.0,0.9907836974545454,0.9691750235636363,0.0,0,0,0,535,538,2.376954128
60,bev_luxury,110,0_work,22.0,0.9691750235636363,0.9691750235636363,0.0,0,539,615,0,0,0.0
61,bev_luxury,110,driving,0.0,0.9691750235636363,0.9327846526545454,0.0,0,0,0,616,618,4.0029408
62,bev_luxury,110,5_leisure,0.0,0.9327846526545454,0.9327846526545454,0.0,0,619,713,0,0,0.0
63,bev_luxury,110,driving,0.0,0.9327846526545454,0.9148569930181817,0.0,0,0,0,714,716,1.9720425599999998
64,bev_luxury,110,6_home,22.0,0.9148569930181817,1.0,9.365730768000015,71,717,796,0,0,0.0
65,bev_luxury,110,driving,0.0,1.0,0.9545176765090909,0.0,0,0,0,797,803,5.003055584
66,bev_luxury,110,0_work,22.0,0.9545176765090909,0.9545176765090909,0.0,0,804,807,0,0,0.0
67,bev_luxury,110,driving,0.0,0.9545176765090909,0.9438903467636364,0.0,0,0,0,808,809,1.169006272
68,bev_luxury,110,4_private/ridesharing,22.0,0.9438903467636364,0.9438903467636364,0.0,0,810,812,0,0,0.0
69,bev_luxury,110,driving,0.0,0.9438903467636364,0.7967351409454546,0.0,0,0,0,813,825,16.18707264
70,bev_luxury,110,6_home,22.0,0.7967351409454546,1.0,22.359134495999992,60,826,890,0,0,0.0
71,bev_luxury,110,driving,0.0,1.0,0.9863492093090909,0.0,0,0,0,891,892,1.501586976
72,bev_luxury,110,0_work,22.0,0.9863492093090909,0.9863492093090909,0.0,0,893,929,0,0,0.0
73,bev_luxury,110,driving,0.0,0.9863492093090909,0.6151104529454545,0.0,0,0,0,930,947,40.8362632
74,bev_luxury,110,5_leisure,0.0,0.6151104529454545,0.6151104529454545,0.0,0,948,986,0,0,0.0
75,bev_luxury,110,driving,0.0,0.6151104529454545,0.6101409893818182,0.0,0,0,0,987,988,0.5466409919999999
76,bev_luxury,110,0_work,22.0,0.6101409893818182,1.0,42.884491168000004,39,989,1027,0,0,0.0
77,bev_luxury,110,driving,0.0,1.0,0.9782715301818182,0.0,0,0,0,1028,1031,2.3901316799999996
78,bev_luxury,110,6_home,22.0,0.9782715301818182,0.9782715301818182,0.0,0,1032,1083,0,0,0.0
79,bev_luxury,110,driving,0.0,0.9782715301818182,0.9595566320000001,0.0,0,0,0,1084,1085,2.0586388
80,bev_luxury,110,0_work,22.0,0.9595566320000001,0.9595566320000001,0.0,0,1086,1101,0,0,0.0
81,bev_luxury,110,driving,0.0,0.9595566320000001,0.9276926683636364,0.0,0,0,0,1102,1109,3.505036
82,bev_luxury,110,6_home,22.0,0.9276926683636364,1.0,7.953806479999996,92,1110,1203,0,0,0.0
83,bev_luxury,110,driving,0.0,1.0,0.9929024104727273,0.0,0,0,0,1204,1205,0.780734848
84,bev_luxury,110,4_private/ridesharing,22.0,0.9929024104727273,0.9929024104727273,0.0,0,1206,1210,0,0,0.0
85,bev_luxury,110,driving,0.0,0.9929024104727273,0.9521698897454546,0.0,0,0,0,1211,1214,4.48057728
86,bev_luxury,110,6_home,22.0,0.9521698897454546,0.9521698897454546,0.0,0,1215,1297,0,0,0.0
87,bev_luxury,110,driving,0.0,0.9521698897454546,0.9411193966545455,0.0,0,0,0,1298,1299,1.2155542400000001
88,bev_luxury,110,5_leisure,22.0,0.9411193966545455,0.9411193966545455,0.0,0,1300,1315,0,0,0.0
89,bev_luxury,110,driving,0.0,0.9411193966545455,0.9029207493818182,0.0,0,0,0,1316,1319,4.2018512
90,bev_luxury,110,6_home,22.0,0.9029207493818182,1.0,10.678717567999996,3,1320,1334,0,0,0.0
91,bev_luxury,110,driving,0.0,1.0,0.9929024104727273,0.0,0,0,0,1335,1336,0.780734848
92,bev_luxury,110,4_private/ridesharing,0.0,0.9929024104727273,0.9929024104727273,0.0,0,1337,1340,0,0,0.0
