,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
75,phev_luxury,30,driving,0.0,0.0,0.0,0.0,0,0,0,957,958,0.0
76,phev_luxury,30,6_home,0.0,0.0,0.0,0.0,0,959,985,0,0,0.0
77,phev_luxury,30,driving,0.0,0.0,0.0,0.0,0,0,0,986,988,0.0
78,phev_luxury,30,0_work,11.0,0.0,1.0,30.0,50,989,1038,0,0,0.0
79,phev_luxury,30,driving,0.0,1.0,0.8523931926666667,0.0,0,0,0,1039,1045,4.42820422
80,phev_luxury,30,6_home,0.0,0.8523931926666667,0.8523931926666667,0.0,0,1046,1112,0,0,0.0
81,phev_luxury,30,driving,0.0,0.8523931926666667,0.808244918,0.0,0,0,0,1113,1115,1.32444824
82,phev_luxury,30,4_private/ridesharing,0.0,0.808244918,0.808244918,0.0,0,1116,1188,0,0,0.0
83,phev_luxury,30,driving,0.0,0.808244918,0.755408524,0.0,0,0,0,1189,1190,1.5850918199999997
84,phev_luxury,30,6_home,0.0,0.755408524,0.755408524,0.0,0,1191,1285,0,0,0.0
85,phev_luxury,30,driving,0.0,0.755408524,0.6869996506666667,0.0,0,0,0,1286,1288,2.0522661999999996
86,phev_luxury,30,5_leisure,0.0,0.6869996506666667,0.6869996506666667,0.0,0,1289,1296,0,0,0.0
87,phev_luxury,30,driving,0.0,0.6869996506666667,0.6692548208,0.0,0,0,0,1297,1298,0.532344896
88,phev_luxury,30,4_private/ridesharing,0.0,0.6692548208,0.6692548208,0.0,0,1299,1305,0,0,0.0
89,phev_luxury,30,driving,0.0,0.6692548208,0.5548176581333333,0.0,0,0,0,1306,1309,3.43311488
90,phev_luxury,30,6_home,0.0,0.5548176581333333,0.5548176581333333,0.0,0,1310,1328,0,0,0.0
91,phev_luxury,30,driving,0.0,0.5548176581333333,0.4710642162666666,0.0,0,0,0,1329,1330,2.512603256
92,phev_luxury,30,4_private/ridesharing,0.0,0.4710642162666666,0.4710642162666666,0.0,0,1331,1337,0,0,0.0
