,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
62,phev_mini,14,6_home,0.0,0.7959501785714286,0.7959501785714286,0.0,0,518,610,0,0,0.0
63,phev_mini,14,driving,0.0,0.7959501785714286,0.6837848660714286,0.0,0,0,0,611,612,1.570314375
64,phev_mini,14,3_shopping,0.0,0.6837848660714286,0.6837848660714286,0.0,0,613,616,0,0,0.0
65,phev_mini,14,driving,0.0,0.6837848660714286,0.29602200892857156,0.0,0,0,0,617,621,5.428679999999999
66,phev_mini,14,5_leisure,3.7,0.29602200892857156,1.0,9.855691874999998,35,622,695,0,0,0.0
67,phev_mini,14,driving,0.0,1.0,0.9579960892857143,0.0,0,0,0,696,697,0.5880547499999998
68,phev_mini,14,0_work,0.0,0.9579960892857143,0.9579960892857143,0.0,0,698,716,0,0,0.0
69,phev_mini,14,driving,0.0,0.9579960892857143,0.9299073035714286,0.0,0,0,0,717,718,0.39324299999999995
70,phev_mini,14,6_home,0.0,0.9299073035714286,0.9299073035714286,0.0,0,719,724,0,0,0.0
71,phev_mini,14,driving,0.0,0.9299073035714286,0.5980660267857143,0.0,0,0,0,725,728,4.645777875
72,phev_mini,14,0_work,0.0,0.5980660267857143,0.5980660267857143,0.0,0,729,748,0,0,0.0
73,phev_mini,14,driving,0.0,0.5980660267857143,0.46169352678571435,0.0,0,0,0,749,751,1.9092149999999994
74,phev_mini,14,6_home,0.0,0.46169352678571435,0.46169352678571435,0.0,0,752,794,0,0,0.0
75,phev_mini,14,driving,0.0,0.46169352678571435,0.40036712500000005,0.0,0,0,0,795,796,0.858569625
76,phev_mini,14,0_work,0.0,0.40036712500000005,0.40036712500000005,0.0,0,797,837,0,0,0.0
77,phev_mini,14,driving,0.0,0.40036712500000005,0.35197514285714293,0.0,0,0,0,838,840,0.6774877499999998
78,phev_mini,14,6_home,0.0,0.35197514285714293,0.35197514285714293,0.0,0,841,922,0,0,0.0
79,phev_mini,14,driving,0.0,0.35197514285714293,0.0,0.0,0,0,0,923,937,4.927652000000001
80,phev_mini,14,1_business,3.7,0.0,1.0,14.0,38,938,992,0,0,0.0
81,phev_mini,14,driving,0.0,1.0,0.8961641178571429,0.0,0,0,0,993,995,1.45370235
82,phev_mini,14,0_work,0.0,0.8961641178571429,0.8961641178571429,0.0,0,996,1036,0,0,0.0
83,phev_mini,14,driving,0.0,0.8961641178571429,0.0,0.0,0,0,0,1037,1057,12.54629765
84,phev_mini,14,5_leisure,3.7,0.0,0.33035714285714285,4.625,5,1058,1078,0,0,0.0
85,phev_mini,14,driving,0.0,0.33035714285714285,0.09126382321428572,0.0,0,0,0,1079,1084,3.347306475
86,phev_mini,14,0_work,0.0,0.09126382321428572,0.09126382321428572,0.0,0,1085,1104,0,0,0.0
87,phev_mini,14,driving,0.0,0.09126382321428572,0.0,0.0,0,0,0,1105,1109,1.277693525
88,phev_mini,14,6_home,0.0,0.0,0.0,0.0,0,1110,1112,0,0,0.0
89,phev_mini,14,driving,0.0,0.0,0.0,0.0,0,0,0,1113,1118,0.0
90,phev_mini,14,3_shopping,0.0,0.0,0.0,0.0,0,1119,1132,0,0,0.0
91,phev_mini,14,driving,0.0,0.0,0.0,0.0,0,0,0,1133,1135,0.0
92,phev_mini,14,6_home,0.0,0.0,0.0,0.0,0,1136,1207,0,0,0.0
93,phev_mini,14,driving,0.0,0.0,0.0,0.0,0,0,0,1208,1213,0.0
94,phev_mini,14,4_private/ridesharing,3.7,0.0,0.39642857142857146,5.550000000000001,6,1214,1220,0,0,0.0
95,phev_mini,14,driving,0.0,0.39642857142857146,0.26682380357142865,0.0,0,0,0,1221,1224,1.8144667499999998
96,phev_mini,14,6_home,0.0,0.26682380357142865,0.26682380357142865,0.0,0,1225,1286,0,0,0.0
97,phev_mini,14,driving,0.0,0.26682380357142865,0.19748452500000008,0.0,0,0,0,1287,1289,0.9707498999999999
98,phev_mini,14,4_private/ridesharing,0.0,0.19748452500000008,0.19748452500000008,0.0,0,1290,1303,0,0,0.0
99,phev_mini,14,driving,0.0,0.19748452500000008,0.1761634714285715,0.0,0,0,0,1304,1305,0.29849475
100,phev_mini,14,6_home,0.0,0.1761634714285715,0.1761634714285715,0.0,0,1306,1344,0,0,0.0
