,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
38,bev_medium,90,6_home,3.7,0.9515787252,0.9515787252,0.0,0,0,20,0,0,0.0
39,bev_medium,90,driving,0.0,0.9515787252,0.9170567744,0.0,0,0,0,21,23,3.1069755719999996
40,bev_medium,90,0_work,3.7,0.9170567744,1.0,7.464890304000001,36,24,62,0,0,0.0
41,bev_medium,90,driving,0.0,1.0,0.9915758216,0.0,0,0,0,63,64,0.7581760559999999
42,bev_medium,90,4_private/ridesharing,0.0,0.9915758216,0.9915758216,0.0,0,65,158,0,0,0.0
43,bev_medium,90,driving,0.0,0.9915758216,0.9617139836,0.0,0,0,0,159,165,2.68756542
44,bev_medium,90,6_home,3.7,0.9617139836,0.9617139836,0.0,0,166,220,0,0,0.0
45,bev_medium,90,driving,0.0,0.9617139836,0.9569737876000001,0.0,0,0,0,221,222,0.42661764
46,bev_medium,90,3_shopping,0.0,0.9569737876000001,0.9569737876000001,0.0,0,223,229,0,0,0.0
47,bev_medium,90,driving,0.0,0.9569737876000001,0.20000000000000007,0.0,0,0,0,230,247,68.127640884
48,bev_medium,90,7_charging_hub,50.0,0.20000000000000007,0.33888888888888896,12.5,1,248,249,0,0,0.0
49,bev_medium,90,driving,0.0,0.33888888888888896,0.2727086484888889,0.0,0,0,0,250,252,5.956221636000001
50,bev_medium,90,6_home,3.7,0.2727086484888889,0.8277086484888889,49.95,54,253,310,0,0,0.0
51,bev_medium,90,driving,0.0,0.8277086484888889,0.7850845398888889,0.0,0,0,0,311,317,3.836169774
52,bev_medium,90,0_work,3.7,0.7850845398888889,1.0,19.342391409999998,34,318,354,0,0,0.0
53,bev_medium,90,driving,0.0,1.0,0.992066564,0.0,0,0,0,355,357,0.7140092400000001
54,bev_medium,90,6_home,3.7,0.992066564,0.992066564,0.0,0,358,430,0,0,0.0
55,bev_medium,90,driving,0.0,0.992066564,0.9838439710000001,0.0,0,0,0,431,432,0.7400333699999999
56,bev_medium,90,3_shopping,22.0,0.9838439710000001,0.9838439710000001,0.0,0,433,440,0,0,0.0
57,bev_medium,90,driving,0.0,0.9838439710000001,0.9733307230000001,0.0,0,0,0,441,443,0.9461923199999999
58,bev_medium,90,6_home,3.7,0.9733307230000001,0.9733307230000001,0.0,0,444,514,0,0,0.0
59,bev_medium,90,driving,0.0,0.9733307230000001,0.9553232550000001,0.0,0,0,0,515,519,1.62067212
60,bev_medium,90,4_private/ridesharing,0.0,0.9553232550000001,0.9553232550000001,0.0,0,520,534,0,0,0.0
61,bev_medium,90,driving,0.0,0.9553232550000001,0.9499696310000002,0.0,0,0,0,535,536,0.48182616
62,bev_medium,90,6_home,3.7,0.9499696310000002,1.0,4.502733209999982,14,537,552,0,0,0.0
63,bev_medium,90,driving,0.0,1.0,0.974006716,0.0,0,0,0,553,555,2.3393955600000003
64,bev_medium,90,5_leisure,22.0,0.974006716,0.974006716,0.0,0,556,608,0,0,0.0
65,bev_medium,90,driving,0.0,0.974006716,0.9691762711999999,0.0,0,0,0,609,610,0.43474003200000005
66,bev_medium,90,4_private/ridesharing,22.0,0.9691762711999999,0.9691762711999999,0.0,0,611,702,0,0,0.0
67,bev_medium,90,driving,0.0,0.9691762711999999,0.9589607938,0.0,0,0,0,703,704,0.9193929660000001
68,bev_medium,90,0_work,3.7,0.9589607938,0.9589607938,0.0,0,705,734,0,0,0.0
69,bev_medium,90,driving,0.0,0.9589607938,0.9217867466,0.0,0,0,0,735,738,3.3456642480000003
70,bev_medium,90,4_private/ridesharing,0.0,0.9217867466,0.9217867466,0.0,0,739,743,0,0,0.0
71,bev_medium,90,driving,0.0,0.9217867466,0.9138533106000001,0.0,0,0,0,744,745,0.7140092400000001
72,bev_medium,90,6_home,3.7,0.9138533106000001,1.0,7.753202045999993,85,746,830,0,0,0.0
73,bev_medium,90,driving,0.0,1.0,0.986906358,0.0,0,0,0,831,832,1.17842778
74,bev_medium,90,5_leisure,0.0,0.986906358,0.986906358,0.0,0,833,849,0,0,0.0
