,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
62,bev_luxury,110,4_private/ridesharing,0.0,0.9905492503272727,0.9905492503272727,0.0,0,331,343,0,0,0.0
63,bev_luxury,110,driving,0.0,0.9905492503272727,0.9819625671272727,0.0,0,0,0,344,345,0.9445351520000002
64,bev_luxury,110,0_work,11.0,0.9819625671272727,0.9819625671272727,0.0,0,346,366,0,0,0.0
65,bev_luxury,110,driving,0.0,0.9819625671272727,0.977971211490909,0.0,0,0,0,367,368,0.43904912
66,bev_luxury,110,6_home,0.0,0.977971211490909,0.977971211490909,0.0,0,369,463,0,0,0.0
67,bev_luxury,110,driving,0.0,0.977971211490909,0.9723506922181818,0.0,0,0,0,464,465,0.61825712
68,bev_luxury,110,5_leisure,22.0,0.9723506922181818,0.9723506922181818,0.0,0,466,508,0,0,0.0
69,bev_luxury,110,driving,0.0,0.9723506922181818,0.9456779108363637,0.0,0,0,0,509,512,2.934005952
70,bev_luxury,110,0_work,11.0,0.9456779108363637,1.0,5.975429807999998,24,513,542,0,0,0.0
71,bev_luxury,110,driving,0.0,1.0,0.9618013527272727,0.0,0,0,0,543,547,4.2018512
72,bev_luxury,110,6_home,0.0,0.9618013527272727,0.9618013527272727,0.0,0,548,616,0,0,0.0
73,bev_luxury,110,driving,0.0,0.9618013527272727,0.9254109818181818,0.0,0,0,0,617,624,4.0029408
74,bev_luxury,110,5_leisure,0.0,0.9254109818181818,0.9254109818181818,0.0,0,625,642,0,0,0.0
75,bev_luxury,110,driving,0.0,0.9254109818181818,0.9150849425454546,0.0,0,0,0,643,645,1.1358643199999998
76,bev_luxury,110,6_home,0.0,0.9150849425454546,0.9150849425454546,0.0,0,646,702,0,0,0.0
77,bev_luxury,110,driving,0.0,0.9150849425454546,0.8949231565090909,0.0,0,0,0,703,705,2.217796464
78,bev_luxury,110,0_work,11.0,0.8949231565090909,1.0,11.558452783999996,36,706,741,0,0,0.0
79,bev_luxury,110,driving,0.0,1.0,0.9947417076363636,0.0,0,0,0,742,743,0.57841216
80,bev_luxury,110,6_home,0.0,0.9947417076363636,0.9947417076363636,0.0,0,744,798,0,0,0.0
81,bev_luxury,110,driving,0.0,0.9947417076363636,0.9735251572363636,0.0,0,0,0,799,801,2.333820544
82,bev_luxury,110,4_private/ridesharing,0.0,0.9735251572363636,0.9735251572363636,0.0,0,802,805,0,0,0.0
83,bev_luxury,110,driving,0.0,0.9735251572363636,0.9540868151272727,0.0,0,0,0,806,809,2.1382176320000004
84,bev_luxury,110,0_work,11.0,0.9540868151272727,0.9540868151272727,0.0,0,810,832,0,0,0.0
85,bev_luxury,110,driving,0.0,0.9540868151272727,0.9462946493090908,0.0,0,0,0,833,834,0.8571382400000002
86,bev_luxury,110,6_home,0.0,0.9462946493090908,0.9462946493090908,0.0,0,835,894,0,0,0.0
87,bev_luxury,110,driving,0.0,0.9462946493090908,0.9372466365090908,0.0,0,0,0,895,897,0.995281408
88,bev_luxury,110,2_school,11.0,0.9372466365090908,0.9372466365090908,0.0,0,898,924,0,0,0.0
89,bev_luxury,110,driving,0.0,0.9372466365090908,0.9193189768727271,0.0,0,0,0,925,928,1.9720425599999998
90,bev_luxury,110,6_home,0.0,0.9193189768727271,0.9193189768727271,0.0,0,929,934,0,0,0.0
91,bev_luxury,110,driving,0.0,0.9193189768727271,0.9004555866181817,0.0,0,0,0,935,936,2.074972928
92,bev_luxury,110,4_private/ridesharing,0.0,0.9004555866181817,0.9004555866181817,0.0,0,937,1019,0,0,0.0
93,bev_luxury,110,driving,0.0,0.9004555866181817,0.8926634207999998,0.0,0,0,0,1020,1021,0.8571382400000002
94,bev_luxury,110,6_home,0.0,0.8926634207999998,0.8926634207999998,0.0,0,1022,1078,0,0,0.0
95,bev_luxury,110,driving,0.0,0.8926634207999998,0.8696078590545453,0.0,0,0,0,1079,1082,2.536111792
96,bev_luxury,110,0_work,11.0,0.8696078590545453,1.0,14.343135504000017,18,1083,1100,0,0,0.0
97,bev_luxury,110,driving,0.0,1.0,0.9748218952727272,0.0,0,0,0,1101,1104,2.76959152
98,bev_luxury,110,3_shopping,0.0,0.9748218952727272,0.9748218952727272,0.0,0,1105,1114,0,0,0.0
99,bev_luxury,110,driving,0.0,0.9748218952727272,0.9618414053818182,0.0,0,0,0,1115,1117,1.4278538880000002
100,bev_luxury,110,4_private/ridesharing,11.0,0.9618414053818182,0.9618414053818182,0.0,0,1118,1119,0,0,0.0
101,bev_luxury,110,driving,0.0,0.9618414053818182,0.9388459988363637,0.0,0,0,0,1120,1123,2.5294947199999998
102,bev_luxury,110,6_home,0.0,0.9388459988363637,0.9388459988363637,0.0,0,1124,1126,0,0,0.0
103,bev_luxury,110,driving,0.0,0.9388459988363637,0.9332254795636364,0.0,0,0,0,1127,1128,0.61825712
104,bev_luxury,110,5_leisure,3.7,0.9332254795636364,0.9332254795636364,0.0,0,1129,1178,0,0,0.0
105,bev_luxury,110,driving,0.0,0.9332254795636364,0.9216325035636365,0.0,0,0,0,1179,1180,1.27522736
106,bev_luxury,110,6_home,0.0,0.9216325035636365,0.9216325035636365,0.0,0,1181,1285,0,0,0.0
107,bev_luxury,110,driving,0.0,0.9216325035636365,0.8924820977454546,0.0,0,0,0,1286,1289,3.20654464
108,bev_luxury,110,5_leisure,50.0,0.8924820977454546,0.8924820977454546,0.0,0,1290,1307,0,0,0.0
109,bev_luxury,110,driving,0.0,0.8924820977454546,0.8694866912000001,0.0,0,0,0,1308,1309,2.5294947199999998
110,bev_luxury,110,6_home,0.0,0.8694866912000001,0.8694866912000001,0.0,0,1310,1344,0,0,0.0
