,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
32,bev_medium,90,6_home,0.0,0.985617034,0.985617034,0.0,0,0,36,0,0,0.0
33,bev_medium,90,driving,0.0,0.985617034,0.9807865892,0.0,0,0,0,37,38,0.43474003200000005
34,bev_medium,90,4_private/ridesharing,0.0,0.9807865892,0.9807865892,0.0,0,39,66,0,0,0.0
35,bev_medium,90,driving,0.0,0.9807865892,0.9559258772,0.0,0,0,0,67,71,2.23746408
36,bev_medium,90,3_shopping,0.0,0.9559258772,0.9559258772,0.0,0,72,73,0,0,0.0
37,bev_medium,90,driving,0.0,0.9559258772,0.9409894292,0.0,0,0,0,74,75,1.34428032
38,bev_medium,90,5_leisure,11.0,0.9409894292,0.9409894292,0.0,0,76,80,0,0,0.0
39,bev_medium,90,driving,0.0,0.9409894292,0.9207719132,0.0,0,0,0,81,84,1.81957644
40,bev_medium,90,3_shopping,0.0,0.9207719132,0.9207719132,0.0,0,85,92,0,0,0.0
41,bev_medium,90,driving,0.0,0.9207719132,0.8921999812,0.0,0,0,0,93,94,2.5714738799999997
42,bev_medium,90,6_home,0.0,0.8921999812,0.8921999812,0.0,0,95,225,0,0,0.0
43,bev_medium,90,driving,0.0,0.8921999812,0.8717966908,0.0,0,0,0,226,228,1.836296136
44,bev_medium,90,4_private/ridesharing,22.0,0.8717966908,0.8717966908,0.0,0,229,237,0,0,0.0
45,bev_medium,90,driving,0.0,0.8717966908,0.8509641948,0.0,0,0,0,238,241,1.8749246400000001
46,bev_medium,90,6_home,0.0,0.8509641948,0.8509641948,0.0,0,242,264,0,0,0.0
47,bev_medium,90,driving,0.0,0.8509641948,0.8397133588,0.0,0,0,0,265,266,1.01257524
48,bev_medium,90,5_leisure,0.0,0.8397133588,0.8397133588,0.0,0,267,274,0,0,0.0
49,bev_medium,90,driving,0.0,0.8397133588,0.8227505808,0.0,0,0,0,275,277,1.5266500199999997
50,bev_medium,90,6_home,0.0,0.8227505808,0.8227505808,0.0,0,278,307,0,0,0.0
51,bev_medium,90,driving,0.0,0.8227505808,0.8162179023999999,0.0,0,0,0,308,309,0.587941056
52,bev_medium,90,0_work,0.0,0.8162179023999999,0.8162179023999999,0.0,0,310,336,0,0,0.0
53,bev_medium,90,driving,0.0,0.8162179023999999,0.7541084143999999,0.0,0,0,0,337,351,5.58985392
54,bev_medium,90,6_home,0.0,0.7541084143999999,0.7541084143999999,0.0,0,352,364,0,0,0.0
55,bev_medium,90,driving,0.0,0.7541084143999999,0.7501420843999999,0.0,0,0,0,365,366,0.35696970000000006
56,bev_medium,90,3_shopping,0.0,0.7501420843999999,0.7501420843999999,0.0,0,367,370,0,0,0.0
57,bev_medium,90,driving,0.0,0.7501420843999999,0.7396288363999999,0.0,0,0,0,371,372,0.9461923199999999
58,bev_medium,90,6_home,0.0,0.7396288363999999,0.7396288363999999,0.0,0,373,448,0,0,0.0
59,bev_medium,90,driving,0.0,0.7396288363999999,0.7267630473999999,0.0,0,0,0,449,451,1.15792101
60,bev_medium,90,3_shopping,0.0,0.7267630473999999,0.7267630473999999,0.0,0,452,454,0,0,0.0
