,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
34,bev_medium,90,6_home,11.0,0.831364336,1.0,15.177209759999997,57,0,57,0,0,0.0
35,bev_medium,90,driving,0.0,1.0,0.948207432,0.0,0,0,0,58,68,4.66133112
36,bev_medium,90,5_leisure,11.0,0.948207432,0.948207432,0.0,0,69,82,0,0,0.0
37,bev_medium,90,driving,0.0,0.948207432,0.944143714,0.0,0,0,0,83,84,0.36573462
38,bev_medium,90,6_home,11.0,0.944143714,1.0,5.027065740000003,65,85,149,0,0,0.0
39,bev_medium,90,driving,0.0,1.0,0.9676175976,0.0,0,0,0,150,154,2.9144162160000002
40,bev_medium,90,4_private/ridesharing,22.0,0.9676175976,0.9676175976,0.0,0,155,162,0,0,0.0
41,bev_medium,90,driving,0.0,0.9676175976,0.9139822236,0.0,0,0,0,163,167,4.82718366
42,bev_medium,90,5_leisure,0.0,0.9139822236,0.9139822236,0.0,0,168,180,0,0,0.0
43,bev_medium,90,driving,0.0,0.9139822236,0.8854102916000001,0.0,0,0,0,181,182,2.5714738799999997
44,bev_medium,90,6_home,11.0,0.8854102916000001,1.0,10.313073755999994,89,183,273,0,0,0.0
45,bev_medium,90,driving,0.0,1.0,0.991390474,0.0,0,0,0,274,275,0.7748573400000001
46,bev_medium,90,3_shopping,0.0,0.991390474,0.991390474,0.0,0,276,352,0,0,0.0
47,bev_medium,90,driving,0.0,0.991390474,0.967978166,0.0,0,0,0,353,355,2.10710772
48,bev_medium,90,6_home,11.0,0.967978166,0.967978166,0.0,0,356,365,0,0,0.0
49,bev_medium,90,driving,0.0,0.967978166,0.932770852,0.0,0,0,0,366,370,3.16865826
50,bev_medium,90,5_leisure,22.0,0.932770852,0.932770852,0.0,0,371,412,0,0,0.0
51,bev_medium,90,driving,0.0,0.932770852,0.9232919344,0.0,0,0,0,413,414,0.853102584
52,bev_medium,90,0_work,0.0,0.9232919344,0.9232919344,0.0,0,415,508,0,0,0.0
53,bev_medium,90,driving,0.0,0.9232919344,0.9185517384,0.0,0,0,0,509,511,0.42661764
54,bev_medium,90,3_shopping,22.0,0.9185517384,0.9185517384,0.0,0,512,612,0,0,0.0
55,bev_medium,90,driving,0.0,0.9185517384,0.8741303944000001,0.0,0,0,0,613,618,3.99792096
56,bev_medium,90,5_leisure,0.0,0.8741303944000001,0.8741303944000001,0.0,0,619,701,0,0,0.0
57,bev_medium,90,driving,0.0,0.8741303944000001,0.8549250152000001,0.0,0,0,0,702,703,1.728484128
58,bev_medium,90,4_private/ridesharing,22.0,0.8549250152000001,0.8549250152000001,0.0,0,704,792,0,0,0.0
59,bev_medium,90,driving,0.0,0.8549250152000001,0.8211396242000001,0.0,0,0,0,793,797,3.0406851899999996
60,bev_medium,90,0_work,0.0,0.8211396242000001,0.8211396242000001,0.0,0,798,837,0,0,0.0
61,bev_medium,90,driving,0.0,0.8211396242000001,0.8015970342000001,0.0,0,0,0,838,839,1.7588331
62,bev_medium,90,6_home,11.0,0.8015970342000001,1.0,17.856266921999996,41,840,894,0,0,0.0
63,bev_medium,90,driving,0.0,1.0,0.9508468408,0.0,0,0,0,895,906,4.423784328
64,bev_medium,90,4_private/ridesharing,0.0,0.9508468408,0.9508468408,0.0,0,907,988,0,0,0.0
65,bev_medium,90,driving,0.0,0.9508468408,0.9163248900000001,0.0,0,0,0,989,991,3.1069755719999996
66,bev_medium,90,0_work,0.0,0.9163248900000001,0.9163248900000001,0.0,0,992,1024,0,0,0.0
67,bev_medium,90,driving,0.0,0.9163248900000001,0.901388442,0.0,0,0,0,1025,1026,1.34428032
68,bev_medium,90,5_leisure,0.0,0.901388442,0.901388442,0.0,0,1027,1078,0,0,0.0
69,bev_medium,90,driving,0.0,0.901388442,0.8506621756,0.0,0,0,0,1079,1082,4.5653639759999995
70,bev_medium,90,0_work,0.0,0.8506621756,0.8506621756,0.0,0,1083,1122,0,0,0.0
71,bev_medium,90,driving,0.0,0.8506621756,0.8412541456,0.0,0,0,0,1123,1125,0.8467226999999998
72,bev_medium,90,5_leisure,0.0,0.8412541456,0.8412541456,0.0,0,1126,1150,0,0,0.0
73,bev_medium,90,driving,0.0,0.8412541456,0.7714052216,0.0,0,0,0,1151,1166,6.286403160000001
74,bev_medium,90,6_home,11.0,0.7714052216,1.0,20.573530056,61,1167,1227,0,0,0.0
75,bev_medium,90,driving,0.0,1.0,0.946364626,0.0,0,0,0,1228,1233,4.82718366
76,bev_medium,90,5_leisure,0.0,0.946364626,0.946364626,0.0,0,1234,1287,0,0,0.0
77,bev_medium,90,driving,0.0,0.946364626,0.9379404476000001,0.0,0,0,0,1288,1289,0.7581760559999999
78,bev_medium,90,4_private/ridesharing,0.0,0.9379404476000001,0.9379404476000001,0.0,0,1290,1292,0,0,0.0
79,bev_medium,90,driving,0.0,0.9379404476000001,0.9122572144000001,0.0,0,0,0,1293,1294,2.311490988
80,bev_medium,90,0_work,0.0,0.9122572144000001,0.9122572144000001,0.0,0,1295,1308,0,0,0.0
81,bev_medium,90,driving,0.0,0.9122572144000001,0.8936351544000001,0.0,0,0,0,1309,1312,1.6759853999999998
82,bev_medium,90,5_leisure,0.0,0.8936351544000001,0.8936351544000001,0.0,0,1313,1318,0,0,0.0
83,bev_medium,90,driving,0.0,0.8936351544000001,0.8611935044000001,0.0,0,0,0,1319,1322,2.9197485000000003
84,bev_medium,90,6_home,11.0,0.8611935044000001,1.0,12.492584603999992,45,1323,1344,0,0,0.0
