,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
30,phev_luxury,30,6_home,0.0,0.632347132,0.632347132,0.0,0,0,30,0,0,0.0
31,phev_luxury,30,driving,0.0,0.632347132,0.5407045414,0.0,0,0,0,31,33,2.7492777179999996
32,phev_luxury,30,0_work,11.0,0.5407045414,1.0,13.778863758,38,34,72,0,0,0.0
33,phev_luxury,30,driving,0.0,1.0,0.9518999886666667,0.0,0,0,0,73,76,1.44300034
34,phev_luxury,30,5_leisure,0.0,0.9518999886666667,0.9518999886666667,0.0,0,77,124,0,0,0.0
35,phev_luxury,30,driving,0.0,0.9518999886666667,0.2920432760666667,0.0,0,0,0,125,135,19.795701378
36,phev_luxury,30,0_work,11.0,0.2920432760666667,1.0,21.238701717999998,27,136,162,0,0,0.0
37,phev_luxury,30,driving,0.0,1.0,0.7623613,0.0,0,0,0,163,166,7.129161
38,phev_luxury,30,6_home,0.0,0.7623613,0.7623613,0.0,0,167,234,0,0,0.0
39,phev_luxury,30,driving,0.0,0.7623613,0.6896591801333334,0.0,0,0,0,235,237,2.181063596
40,phev_luxury,30,0_work,11.0,0.6896591801333334,1.0,9.310224595999998,39,238,280,0,0,0.0
41,phev_luxury,30,driving,0.0,1.0,0.947163606,0.0,0,0,0,281,282,1.5850918199999997
42,phev_luxury,30,6_home,0.0,0.947163606,0.947163606,0.0,0,283,348,0,0,0.0
43,phev_luxury,30,driving,0.0,0.947163606,0.8326061452000001,0.0,0,0,0,349,350,3.436723824
44,phev_luxury,30,4_private/ridesharing,0.0,0.8326061452000001,0.8326061452000001,0.0,0,351,354,0,0,0.0
45,phev_luxury,30,driving,0.0,0.8326061452000001,0.8038215385333334,0.0,0,0,0,355,356,0.8635381999999999
46,phev_luxury,30,3_shopping,11.0,0.8038215385333334,0.8038215385333334,0.0,0,357,364,0,0,0.0
47,phev_luxury,30,driving,0.0,0.8038215385333334,0.6751688138666667,0.0,0,0,0,365,367,3.8595817399999994
48,phev_luxury,30,6_home,0.0,0.6751688138666667,0.6751688138666667,0.0,0,368,426,0,0,0.0
49,phev_luxury,30,driving,0.0,0.6751688138666667,0.010539586400000078,0.0,0,0,0,427,436,19.938876823999998
50,phev_luxury,30,4_private/ridesharing,0.0,0.010539586400000078,0.010539586400000078,0.0,0,437,440,0,0,0.0
51,phev_luxury,30,driving,0.0,0.010539586400000078,0.0,0.0,0,0,0,441,448,0.31618759200000235
52,phev_luxury,30,5_leisure,0.0,0.0,0.0,0.0,0,449,452,0,0,0.0
53,phev_luxury,30,driving,0.0,0.0,0.0,0.0,0,0,0,453,454,0.0
54,phev_luxury,30,6_home,0.0,0.0,0.0,0.0,0,455,472,0,0,0.0
55,phev_luxury,30,driving,0.0,0.0,0.0,0.0,0,0,0,473,485,0.0
56,phev_luxury,30,4_private/ridesharing,0.0,0.0,0.0,0.0,0,486,516,0,0,0.0
57,phev_luxury,30,driving,0.0,0.0,0.0,0.0,0,0,0,517,518,0.0
58,phev_luxury,30,3_shopping,0.0,0.0,0.0,0.0,0,519,533,0,0,0.0
59,phev_luxury,30,driving,0.0,0.0,0.0,0.0,0,0,0,534,539,0.0
60,phev_luxury,30,6_home,0.0,0.0,0.0,0.0,0,540,608,0,0,0.0
61,phev_luxury,30,driving,0.0,0.0,0.0,0.0,0,0,0,609,610,0.0
62,phev_luxury,30,5_leisure,0.0,0.0,0.0,0.0,0,611,617,0,0,0.0
63,phev_luxury,30,driving,0.0,0.0,0.0,0.0,0,0,0,618,621,0.0
64,phev_luxury,30,3_shopping,11.0,0.0,0.7333333333333333,22.0,8,622,630,0,0,0.0
65,phev_luxury,30,driving,0.0,0.7333333333333333,0.7055421839999999,0.0,0,0,0,631,632,0.83373448
66,phev_luxury,30,5_leisure,0.0,0.7055421839999999,0.7055421839999999,0.0,0,633,639,0,0,0.0
67,phev_luxury,30,driving,0.0,0.7055421839999999,0.6574443106666665,0.0,0,0,0,640,641,1.4429361999999997
68,phev_luxury,30,6_home,0.0,0.6574443106666665,0.6574443106666665,0.0,0,642,698,0,0,0.0
69,phev_luxury,30,driving,0.0,0.6574443106666665,0.5739190646666665,0.0,0,0,0,699,703,2.50575738
70,phev_luxury,30,0_work,11.0,0.5739190646666665,1.0,12.782428060000004,18,704,724,0,0,0.0
71,phev_luxury,30,driving,0.0,1.0,0.9661176886666667,0.0,0,0,0,725,726,1.0164693399999998
72,phev_luxury,30,6_home,0.0,0.9661176886666667,0.9661176886666667,0.0,0,727,788,0,0,0.0
73,phev_luxury,30,driving,0.0,0.9661176886666667,0.8798866611333334,0.0,0,0,0,789,794,2.5869308259999997
74,phev_luxury,30,0_work,11.0,0.8798866611333334,1.0,3.6034001659999992,30,795,824,0,0,0.0
75,phev_luxury,30,driving,0.0,1.0,0.8997783993333334,0.0,0,0,0,825,830,3.00664802
76,phev_luxury,30,6_home,0.0,0.8997783993333334,0.8997783993333334,0.0,0,831,922,0,0,0.0
77,phev_luxury,30,driving,0.0,0.8997783993333334,0.6664054369333333,0.0,0,0,0,923,930,7.001188872000001
78,phev_luxury,30,4_private/ridesharing,3.7,0.6664054369333333,0.7589054369333333,2.7750000000000004,3,931,933,0,0,0.0
79,phev_luxury,30,driving,0.0,0.7589054369333333,0.6160307362666667,0.0,0,0,0,934,945,4.286241019999999
80,phev_luxury,30,5_leisure,0.0,0.6160307362666667,0.6160307362666667,0.0,0,946,988,0,0,0.0
81,phev_luxury,30,driving,0.0,0.6160307362666667,0.4621551704000001,0.0,0,0,0,989,995,4.6162669759999995
82,phev_luxury,30,0_work,11.0,0.4621551704000001,1.0,16.135344888,34,996,1030,0,0,0.0
83,phev_luxury,30,driving,0.0,1.0,0.9031899346666666,0.0,0,0,0,1031,1033,2.9043019599999997
84,phev_luxury,30,1_business,0.0,0.9031899346666666,0.9031899346666666,0.0,0,1034,1042,0,0,0.0
85,phev_luxury,30,driving,0.0,0.9031899346666666,0.8550920613333333,0.0,0,0,0,1043,1044,1.4429361999999997
86,phev_luxury,30,6_home,0.0,0.8550920613333333,0.8550920613333333,0.0,0,1045,1134,0,0,0.0
87,phev_luxury,30,driving,0.0,0.8550920613333333,0.8065432125333333,0.0,0,0,0,1135,1139,1.456465464
88,phev_luxury,30,4_private/ridesharing,0.0,0.8065432125333333,0.8065432125333333,0.0,0,1140,1186,0,0,0.0
89,phev_luxury,30,driving,0.0,0.8065432125333333,0.7313647185333333,0.0,0,0,0,1187,1188,2.25535482
90,phev_luxury,30,5_leisure,0.0,0.7313647185333333,0.7313647185333333,0.0,0,1189,1207,0,0,0.0
91,phev_luxury,30,driving,0.0,0.7313647185333333,0.6124066836,0.0,0,0,0,1208,1210,3.568741048
92,phev_luxury,30,4_private/ridesharing,0.0,0.6124066836,0.6124066836,0.0,0,1211,1220,0,0,0.0
93,phev_luxury,30,driving,0.0,0.6124066836,0.4742769175999999,0.0,0,0,0,1221,1226,4.14389298
94,phev_luxury,30,6_home,0.0,0.4742769175999999,0.4742769175999999,0.0,0,1227,1295,0,0,0.0
95,phev_luxury,30,driving,0.0,0.4742769175999999,0.1621617002666666,0.0,0,0,0,1296,1299,9.36345652
96,phev_luxury,30,5_leisure,11.0,0.1621617002666666,1.0,25.135148992,11,1300,1315,0,0,0.0
97,phev_luxury,30,driving,0.0,1.0,0.9519021266666666,0.0,0,0,0,1316,1321,1.4429361999999997
98,phev_luxury,30,6_home,0.0,0.9519021266666666,0.9519021266666666,0.0,0,1322,1344,0,0,0.0
