,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
53,bev_luxury,110,driving,0.0,0.21648538123636363,0.20362489687272725,0.0,0,0,0,626,627,1.41465328
54,bev_luxury,110,5_leisure,22.0,0.20362489687272725,0.5036248968727273,33.0,6,628,636,0,0,0.0
55,bev_luxury,110,driving,0.0,0.5036248968727273,0.4882311106909091,0.0,0,0,0,637,639,1.69331648
56,bev_luxury,110,6_home,0.0,0.4882311106909091,0.4882311106909091,0.0,0,640,652,0,0,0.0
57,bev_luxury,110,driving,0.0,0.4882311106909091,0.4670145602909091,0.0,0,0,0,653,655,2.333820544
58,bev_luxury,110,4_private/ridesharing,0.0,0.4670145602909091,0.4670145602909091,0.0,0,656,657,0,0,0.0
59,bev_luxury,110,driving,0.0,0.4670145602909091,0.3375964686545455,0.0,0,0,0,658,668,14.235990079999997
60,bev_luxury,110,6_home,0.0,0.3375964686545455,0.3375964686545455,0.0,0,669,735,0,0,0.0
61,bev_luxury,110,driving,0.0,0.3375964686545455,0.290346150109091,0.0,0,0,0,736,741,5.19753504
62,bev_luxury,110,5_leisure,0.0,0.290346150109091,0.290346150109091,0.0,0,742,796,0,0,0.0
63,bev_luxury,110,driving,0.0,0.290346150109091,0.2714827598545455,0.0,0,0,0,797,801,2.074972928
64,bev_luxury,110,4_private/ridesharing,22.0,0.2714827598545455,0.9214827598545455,71.5,13,802,817,0,0,0.0
65,bev_luxury,110,driving,0.0,0.9214827598545455,0.9092261140363637,0.0,0,0,0,818,820,1.3482310400000002
66,bev_luxury,110,3_shopping,0.0,0.9092261140363637,0.9092261140363637,0.0,0,821,828,0,0,0.0
67,bev_luxury,110,driving,0.0,0.9092261140363637,0.8558242260363637,0.0,0,0,0,829,832,5.8742076800000005
68,bev_luxury,110,6_home,0.0,0.8558242260363637,0.8558242260363637,0.0,0,833,921,0,0,0.0
69,bev_luxury,110,driving,0.0,0.8558242260363637,0.8511684384,0.0,0,0,0,922,924,0.51213664
70,bev_luxury,110,3_shopping,22.0,0.8511684384,0.8511684384,0.0,0,925,930,0,0,0.0
71,bev_luxury,110,driving,0.0,0.8511684384,0.830706905309091,0.0,0,0,0,931,933,2.25076864
72,bev_luxury,110,6_home,0.0,0.830706905309091,0.830706905309091,0.0,0,934,988,0,0,0.0
73,bev_luxury,110,driving,0.0,0.830706905309091,0.7943165344,0.0,0,0,0,989,992,4.0029408
74,bev_luxury,110,5_leisure,0.0,0.7943165344,0.7943165344,0.0,0,993,1006,0,0,0.0
75,bev_luxury,110,driving,0.0,0.7943165344,0.7736989445818182,0.0,0,0,0,1007,1012,2.26793488
76,bev_luxury,110,3_shopping,22.0,0.7736989445818182,0.7736989445818182,0.0,0,1013,1019,0,0,0.0
77,bev_luxury,110,driving,0.0,0.7736989445818182,0.7659067787636363,0.0,0,0,0,1020,1022,0.8571382400000002
78,bev_luxury,110,6_home,0.0,0.7659067787636363,0.7659067787636363,0.0,0,1023,1106,0,0,0.0
79,bev_luxury,110,driving,0.0,0.7659067787636363,0.6661667133090908,0.0,0,0,0,1107,1110,10.9714072
80,bev_luxury,110,5_leisure,22.0,0.6661667133090908,0.6661667133090908,0.0,0,1111,1120,0,0,0.0
81,bev_luxury,110,driving,0.0,0.6661667133090908,0.6596414842181817,0.0,0,0,0,1121,1122,0.7177752000000001
82,bev_luxury,110,6_home,0.0,0.6596414842181817,0.6596414842181817,0.0,0,1123,1126,0,0,0.0
83,bev_luxury,110,driving,0.0,0.6596414842181817,0.6401640231272726,0.0,0,0,0,1127,1130,2.14252072
84,bev_luxury,110,3_shopping,22.0,0.6401640231272726,0.6401640231272726,0.0,0,1131,1132,0,0,0.0
85,bev_luxury,110,driving,0.0,0.6401640231272726,0.6257897885090908,0.0,0,0,0,1133,1135,1.5811658080000002
86,bev_luxury,110,0_work,0.0,0.6257897885090908,0.6257897885090908,0.0,0,1136,1180,0,0,0.0
87,bev_luxury,110,driving,0.0,0.6257897885090908,0.2889408663272726,0.0,0,0,0,1181,1199,37.05338144
88,bev_luxury,110,5_leisure,0.0,0.2889408663272726,0.2889408663272726,0.0,0,1200,1206,0,0,0.0
89,bev_luxury,110,driving,0.0,0.2889408663272726,0.2836825739636363,0.0,0,0,0,1207,1208,0.57841216
90,bev_luxury,110,6_home,0.0,0.2836825739636363,0.2836825739636363,0.0,0,1209,1216,0,0,0.0
91,bev_luxury,110,driving,0.0,0.2836825739636363,0.27484631432727263,0.0,0,0,0,1217,1218,0.97198856
92,bev_luxury,110,3_shopping,0.0,0.27484631432727263,0.27484631432727263,0.0,0,1219,1221,0,0,0.0
93,bev_luxury,110,driving,0.0,0.27484631432727263,0.2583360842181817,0.0,0,0,0,1222,1224,1.8161253119999998
94,bev_luxury,110,4_private/ridesharing,22.0,0.2583360842181817,0.8583360842181817,66.0,12,1225,1282,0,0,0.0
95,bev_luxury,110,driving,0.0,0.8583360842181817,0.8436656085818182,0.0,0,0,0,1283,1285,1.61375232
96,bev_luxury,110,5_leisure,0.0,0.8436656085818182,0.8436656085818182,0.0,0,1286,1293,0,0,0.0
97,bev_luxury,110,driving,0.0,0.8436656085818182,0.8346065060363637,0.0,0,0,0,1294,1295,0.9965012799999998
98,bev_luxury,110,6_home,0.0,0.8346065060363637,0.8346065060363637,0.0,0,1296,1344,0,0,0.0
