,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
30,bev_luxury,110,4_private/ridesharing,22.0,0.8006609489454544,0.8006609489454544,0.0,0,0,23,0,0,0.0
31,bev_luxury,110,driving,0.0,0.8006609489454544,0.7253823658181816,0.0,0,0,0,24,27,8.280644143999998
32,bev_luxury,110,2_school,50.0,0.7253823658181816,0.7253823658181816,0.0,0,28,58,0,0,0.0
33,bev_luxury,110,driving,0.0,0.7253823658181816,0.7088721357090907,0.0,0,0,0,59,61,1.8161253119999998
34,bev_luxury,110,4_private/ridesharing,22.0,0.7088721357090907,0.7088721357090907,0.0,0,62,76,0,0,0.0
35,bev_luxury,110,driving,0.0,0.7088721357090907,0.7010799698909088,0.0,0,0,0,77,78,0.8571382400000002
36,bev_luxury,110,6_home,0.0,0.7010799698909088,0.7010799698909088,0.0,0,79,125,0,0,0.0
37,bev_luxury,110,driving,0.0,0.7010799698909088,0.6942034511999997,0.0,0,0,0,126,127,0.756417056
38,bev_luxury,110,2_school,0.0,0.6942034511999997,0.6942034511999997,0.0,0,128,156,0,0,0.0
39,bev_luxury,110,driving,0.0,0.6942034511999997,0.6895476635636361,0.0,0,0,0,157,159,0.51213664
40,bev_luxury,110,3_shopping,11.0,0.6895476635636361,0.6895476635636361,0.0,0,160,165,0,0,0.0
41,bev_luxury,110,driving,0.0,0.6895476635636361,0.5170537231999998,0.0,0,0,0,166,179,18.974333439999995
42,bev_luxury,110,6_home,0.0,0.5170537231999998,0.5170537231999998,0.0,0,180,264,0,0,0.0
43,bev_luxury,110,driving,0.0,0.5170537231999998,0.5005434930909088,0.0,0,0,0,265,267,1.8161253119999998
44,bev_luxury,110,4_private/ridesharing,22.0,0.5005434930909088,0.8505434930909088,38.5,7,268,317,0,0,0.0
45,bev_luxury,110,driving,0.0,0.8505434930909088,0.8303817070545452,0.0,0,0,0,318,321,2.217796464
46,bev_luxury,110,0_work,11.0,0.8303817070545452,1.0,18.658012224000032,37,322,358,0,0,0.0
47,bev_luxury,110,driving,0.0,1.0,0.9828027963636363,0.0,0,0,0,359,361,1.8916924
48,bev_luxury,110,3_shopping,22.0,0.9828027963636363,0.9828027963636363,0.0,0,362,365,0,0,0.0
49,bev_luxury,110,driving,0.0,0.9828027963636363,0.9737436938181818,0.0,0,0,0,366,368,0.9965012799999998
50,bev_luxury,110,6_home,0.0,0.9737436938181818,0.9737436938181818,0.0,0,369,420,0,0,0.0
51,bev_luxury,110,driving,0.0,0.9737436938181818,0.9521350199272727,0.0,0,0,0,421,422,2.376954128
52,bev_luxury,110,0_work,11.0,0.9521350199272727,0.9521350199272727,0.0,0,423,471,0,0,0.0
53,bev_luxury,110,driving,0.0,0.9521350199272727,0.9430759173818182,0.0,0,0,0,472,473,0.9965012799999998
54,bev_luxury,110,6_home,0.0,0.9430759173818182,0.9430759173818182,0.0,0,474,546,0,0,0.0
55,bev_luxury,110,driving,0.0,0.9430759173818182,0.9247854592,0.0,0,0,0,547,548,2.0119504
56,bev_luxury,110,5_leisure,0.0,0.9247854592,0.9247854592,0.0,0,549,575,0,0,0.0
57,bev_luxury,110,driving,0.0,0.9247854592,0.7142834170181819,0.0,0,0,0,576,584,23.155224639999997
58,bev_luxury,110,6_home,0.0,0.7142834170181819,0.7142834170181819,0.0,0,585,642,0,0,0.0
59,bev_luxury,110,driving,0.0,0.7142834170181819,0.618163334109091,0.0,0,0,0,643,655,10.57320912
60,bev_luxury,110,5_leisure,0.0,0.618163334109091,0.618163334109091,0.0,0,656,695,0,0,0.0
61,bev_luxury,110,driving,0.0,0.618163334109091,0.5784685620363637,0.0,0,0,0,696,699,4.366424928000001
62,bev_luxury,110,0_work,11.0,0.5784685620363637,1.0,46.368458176,33,700,732,0,0,0.0
63,bev_luxury,110,driving,0.0,1.0,0.979538466909091,0.0,0,0,0,733,734,2.25076864
64,bev_luxury,110,6_home,0.0,0.979538466909091,0.979538466909091,0.0,0,735,742,0,0,0.0
65,bev_luxury,110,driving,0.0,0.979538466909091,0.9606750766545455,0.0,0,0,0,743,746,2.074972928
66,bev_luxury,110,4_private/ridesharing,0.0,0.9606750766545455,0.9606750766545455,0.0,0,747,753,0,0,0.0
67,bev_luxury,110,driving,0.0,0.9606750766545455,0.9554167842909091,0.0,0,0,0,754,756,0.57841216
68,bev_luxury,110,6_home,0.0,0.9554167842909091,0.9554167842909091,0.0,0,757,794,0,0,0.0
69,bev_luxury,110,driving,0.0,0.9554167842909091,0.928744002909091,0.0,0,0,0,795,797,2.934005952
70,bev_luxury,110,0_work,11.0,0.928744002909091,1.0,7.8381596799999915,7,798,807,0,0,0.0
71,bev_luxury,110,driving,0.0,1.0,0.9835195330909091,0.0,0,0,0,808,811,1.8128513599999998
72,bev_luxury,110,5_leisure,22.0,0.9835195330909091,0.9835195330909091,0.0,0,812,820,0,0,0.0
