,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
71,phev_luxury,30,driving,0.0,0.34451991953333344,0.3042871780666668,0.0,0,0,0,701,703,1.206982244
72,phev_luxury,30,0_work,0.0,0.3042871780666668,0.3042871780666668,0.0,0,704,735,0,0,0.0
73,phev_luxury,30,driving,0.0,0.3042871780666668,0.28654234820000013,0.0,0,0,0,736,738,0.532344896
74,phev_luxury,30,4_private/ridesharing,0.0,0.28654234820000013,0.28654234820000013,0.0,0,739,744,0,0,0.0
75,phev_luxury,30,driving,0.0,0.28654234820000013,0.2526600368666668,0.0,0,0,0,745,746,1.0164693399999998
76,phev_luxury,30,6_home,0.0,0.2526600368666668,0.2526600368666668,0.0,0,747,750,0,0,0.0
77,phev_luxury,30,driving,0.0,0.2526600368666668,0.11655495686666684,0.0,0,0,0,751,753,4.0831523999999995
78,phev_luxury,30,5_leisure,0.0,0.11655495686666684,0.11655495686666684,0.0,0,754,774,0,0,0.0
79,phev_luxury,30,driving,0.0,0.11655495686666684,0.0400259595333335,0.0,0,0,0,775,779,2.29586992
80,phev_luxury,30,6_home,0.0,0.0400259595333335,0.0400259595333335,0.0,0,780,890,0,0,0.0
81,phev_luxury,30,driving,0.0,0.0400259595333335,0.0,0.0,0,0,0,891,893,1.200778786000005
82,phev_luxury,30,0_work,0.0,0.0,0.0,0.0,0,894,916,0,0,0.0
83,phev_luxury,30,driving,0.0,0.0,0.0,0.0,0,0,0,917,918,0.0
84,phev_luxury,30,6_home,0.0,0.0,0.0,0.0,0,919,1000,0,0,0.0
85,phev_luxury,30,driving,0.0,0.0,0.0,0.0,0,0,0,1001,1003,0.0
86,phev_luxury,30,0_work,0.0,0.0,0.0,0.0,0,1004,1040,0,0,0.0
87,phev_luxury,30,driving,0.0,0.0,0.0,0.0,0,0,0,1041,1043,0.0
88,phev_luxury,30,1_business,0.0,0.0,0.0,0.0,0,1044,1092,0,0,0.0
89,phev_luxury,30,driving,0.0,0.0,0.0,0.0,0,0,0,1093,1095,0.0
90,phev_luxury,30,4_private/ridesharing,0.0,0.0,0.0,0.0,0,1096,1110,0,0,0.0
91,phev_luxury,30,driving,0.0,0.0,0.0,0.0,0,0,0,1111,1115,0.0
92,phev_luxury,30,6_home,0.0,0.0,0.0,0.0,0,1116,1192,0,0,0.0
93,phev_luxury,30,driving,0.0,0.0,0.0,0.0,0,0,0,1193,1197,0.0
94,phev_luxury,30,4_private/ridesharing,11.0,0.0,1.0,30.0,12,1198,1210,0,0,0.0
95,phev_luxury,30,driving,0.0,1.0,0.97559473,0.0,0,0,0,1211,1212,0.7321581
96,phev_luxury,30,6_home,0.0,0.97559473,0.97559473,0.0,0,1213,1224,0,0,0.0
97,phev_luxury,30,driving,0.0,0.97559473,0.8801073739999999,0.0,0,0,0,1225,1228,2.86462068
98,phev_luxury,30,5_leisure,0.0,0.8801073739999999,0.8801073739999999,0.0,0,1229,1295,0,0,0.0
99,phev_luxury,30,driving,0.0,0.8801073739999999,0.8227573769333333,0.0,0,0,0,1296,1298,1.720499912
100,phev_luxury,30,4_private/ridesharing,11.0,0.8227573769333333,0.8227573769333333,0.0,0,1299,1306,0,0,0.0
101,phev_luxury,30,driving,0.0,0.8227573769333333,0.7881966069333333,0.0,0,0,0,1307,1309,1.0368230999999997
102,phev_luxury,30,5_leisure,11.0,0.7881966069333333,0.7881966069333333,0.0,0,1310,1316,0,0,0.0
103,phev_luxury,30,driving,0.0,0.7881966069333333,0.6121586755999999,0.0,0,0,0,1317,1326,5.28113794
104,phev_luxury,30,6_home,0.0,0.6121586755999999,0.6121586755999999,0.0,0,1327,1344,0,0,0.0
