,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
84,bev_medium,90,6_home,0.0,0.995936282,0.995936282,0.0,0,939,1023,0,0,0.0
85,bev_medium,90,driving,0.0,0.995936282,0.9887100148,0.0,0,0,0,1024,1025,0.650364048
86,bev_medium,90,4_private/ridesharing,0.0,0.9887100148,0.9887100148,0.0,0,1026,1036,0,0,0.0
87,bev_medium,90,driving,0.0,0.9887100148,0.9820664848,0.0,0,0,0,1037,1039,0.5979177
88,bev_medium,90,6_home,0.0,0.9820664848,0.9820664848,0.0,0,1040,1086,0,0,0.0
89,bev_medium,90,driving,0.0,0.9820664848,0.9644854094,0.0,0,0,0,1087,1088,1.5822967860000001
90,bev_medium,90,0_work,22.0,0.9644854094,0.9644854094,0.0,0,1089,1122,0,0,0.0
91,bev_medium,90,driving,0.0,0.9644854094,0.8520695874,0.0,0,0,0,1123,1143,10.11742398
92,bev_medium,90,6_home,0.0,0.8520695874,0.8520695874,0.0,0,1144,1183,0,0,0.0
93,bev_medium,90,driving,0.0,0.8520695874,0.7861456714,0.0,0,0,0,1184,1198,5.9331524400000015
94,bev_medium,90,4_private/ridesharing,0.0,0.7861456714,0.7861456714,0.0,0,1199,1296,0,0,0.0
95,bev_medium,90,driving,0.0,0.7861456714,0.7459645854,0.0,0,0,0,1297,1301,3.6162977400000003
96,bev_medium,90,6_home,0.0,0.7459645854,0.7459645854,0.0,0,1302,1344,0,0,0.0
