,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
68,phev_mini,14,4_private/ridesharing,0.0,0.7113994321428572,0.7113994321428572,0.0,0,539,542,0,0,0.0
69,phev_mini,14,driving,0.0,0.7113994321428572,0.615633325,0.0,0,0,0,543,546,1.3407254999999996
70,phev_mini,14,6_home,3.7,0.615633325,1.0,5.38113345,44,547,612,0,0,0.0
71,phev_mini,14,driving,0.0,1.0,0.9699762678571429,0.0,0,0,0,613,614,0.42033224999999996
72,phev_mini,14,5_leisure,0.0,0.9699762678571429,0.9699762678571429,0.0,0,615,622,0,0,0.0
73,phev_mini,14,driving,0.0,0.9699762678571429,0.6373395357142857,0.0,0,0,0,623,628,4.65691425
74,phev_mini,14,6_home,3.7,0.6373395357142857,1.0,5.0772465,33,629,694,0,0,0.0
75,phev_mini,14,driving,0.0,1.0,0.8922996196428572,0.0,0,0,0,695,696,1.5078053249999999
76,phev_mini,14,0_work,3.7,0.8922996196428572,1.0,1.5078053249999992,51,697,747,0,0,0.0
77,phev_mini,14,driving,0.0,1.0,0.15131275,0.0,0,0,0,748,761,11.8816215
78,phev_mini,14,4_private/ridesharing,3.7,0.15131275,0.9441698928571429,11.100000000000001,12,762,788,0,0,0.0
79,phev_mini,14,driving,0.0,0.9441698928571429,0.8326050142857143,0.0,0,0,0,789,791,1.5619083
80,phev_mini,14,0_work,3.7,0.8326050142857143,1.0,2.3435297999999998,54,792,845,0,0,0.0
81,phev_mini,14,driving,0.0,1.0,0.8906984285714286,0.0,0,0,0,846,850,1.530222
82,phev_mini,14,6_home,3.7,0.8906984285714286,1.0,1.5302220000000002,80,851,930,0,0,0.0
83,phev_mini,14,driving,0.0,1.0,0.7766037678571429,0.0,0,0,0,931,934,3.1275472499999997
84,phev_mini,14,5_leisure,3.7,0.7766037678571429,0.7766037678571429,0.0,0,935,990,0,0,0.0
85,phev_mini,14,driving,0.0,0.7766037678571429,0.23994408571428583,0.0,0,0,0,991,999,7.513235549999999
86,phev_mini,14,0_work,3.7,0.23994408571428583,1.0,10.640782799999998,42,1000,1050,0,0,0.0
87,phev_mini,14,driving,0.0,1.0,0.7418083214285714,0.0,0,0,0,1051,1057,3.6146834999999995
88,phev_mini,14,6_home,3.7,0.7418083214285714,1.0,3.6146835,65,1058,1123,0,0,0.0
89,phev_mini,14,driving,0.0,1.0,0.9710694464285714,0.0,0,0,0,1124,1125,0.40502774999999996
90,phev_mini,14,3_shopping,3.7,0.9710694464285714,0.9710694464285714,0.0,0,1126,1130,0,0,0.0
91,phev_mini,14,driving,0.0,0.9710694464285714,0.7960163392857142,0.0,0,0,0,1131,1134,2.4507434999999997
92,phev_mini,14,5_leisure,3.7,0.7960163392857142,0.7960163392857142,0.0,0,1135,1140,0,0,0.0
93,phev_mini,14,driving,0.0,0.7960163392857142,0.7476243571428571,0.0,0,0,0,1141,1142,0.6774877499999998
94,phev_mini,14,6_home,3.7,0.7476243571428571,1.0,3.533259,75,1143,1219,0,0,0.0
95,phev_mini,14,driving,0.0,1.0,0.8005396964285714,0.0,0,0,0,1220,1226,2.79244425
96,phev_mini,14,3_shopping,3.7,0.8005396964285714,0.8005396964285714,0.0,0,1227,1232,0,0,0.0
97,phev_mini,14,driving,0.0,0.8005396964285714,0.2513355357142857,0.0,0,0,0,1233,1243,7.688858249999999
98,phev_mini,14,6_home,3.7,0.2513355357142857,1.0,10.4813025,78,1244,1344,0,0,0.0
