,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
88,bev_mini,60,6_home,0.0,0.8876182500166665,0.8876182500166665,0.0,0,733,795,0,0,0.0
89,bev_mini,60,driving,0.0,0.8876182500166665,0.7896100851833332,0.0,0,0,0,796,800,5.88048989
90,bev_mini,60,0_work,0.0,0.7896100851833332,0.7896100851833332,0.0,0,801,837,0,0,0.0
91,bev_mini,60,driving,0.0,0.7896100851833332,0.7259047896833332,0.0,0,0,0,838,843,3.82231773
92,bev_mini,60,6_home,0.0,0.7259047896833332,0.7259047896833332,0.0,0,844,894,0,0,0.0
93,bev_mini,60,driving,0.0,0.7259047896833332,0.7162964565166665,0.0,0,0,0,895,896,0.5764999899999999
94,bev_mini,60,0_work,0.0,0.7162964565166665,0.7162964565166665,0.0,0,897,938,0,0,0.0
95,bev_mini,60,driving,0.0,0.7162964565166665,0.6803074081833331,0.0,0,0,0,939,941,2.1593429
96,bev_mini,60,4_private/ridesharing,11.0,0.6803074081833331,0.6803074081833331,0.0,0,942,952,0,0,0.0
97,bev_mini,60,driving,0.0,0.6803074081833331,0.6707859218499997,0.0,0,0,0,953,954,0.5712891800000001
98,bev_mini,60,6_home,0.0,0.6707859218499997,0.6707859218499997,0.0,0,955,982,0,0,0.0
99,bev_mini,60,driving,0.0,0.6707859218499997,0.5268098445499998,0.0,0,0,0,983,995,8.638564638
100,bev_mini,60,0_work,0.0,0.5268098445499998,0.5268098445499998,0.0,0,996,1032,0,0,0.0
101,bev_mini,60,driving,0.0,0.5268098445499998,0.5110952243833331,0.0,0,0,0,1033,1035,0.9428772099999999
102,bev_mini,60,5_leisure,0.0,0.5110952243833331,0.5110952243833331,0.0,0,1036,1044,0,0,0.0
103,bev_mini,60,driving,0.0,0.5110952243833331,0.5059068827999997,0.0,0,0,0,1045,1046,0.31130049499999995
104,bev_mini,60,0_work,0.0,0.5059068827999997,0.5059068827999997,0.0,0,1047,1086,0,0,0.0
105,bev_mini,60,driving,0.0,0.5059068827999997,0.4569785410666664,0.0,0,0,0,1087,1092,2.935700504
106,bev_mini,60,4_private/ridesharing,11.0,0.4569785410666664,1.0,32.58128753600001,70,1093,1184,0,0,0.0
107,bev_mini,60,driving,0.0,1.0,0.9935747313333333,0.0,0,0,0,1185,1186,0.38551611999999996
108,bev_mini,60,6_home,0.0,0.9935747313333333,0.9935747313333333,0.0,0,1187,1283,0,0,0.0
109,bev_mini,60,driving,0.0,0.9935747313333333,0.98835006775,0.0,0,0,0,1284,1285,0.31347981499999994
110,bev_mini,60,3_shopping,11.0,0.98835006775,0.98835006775,0.0,0,1286,1291,0,0,0.0
111,bev_mini,60,driving,0.0,0.98835006775,0.8930148295833333,0.0,0,0,0,1292,1304,5.72011429
112,bev_mini,60,5_leisure,0.0,0.8930148295833333,0.8930148295833333,0.0,0,1305,1316,0,0,0.0
113,bev_mini,60,driving,0.0,0.8930148295833333,0.8757527990833334,0.0,0,0,0,1317,1318,1.0357218299999997
114,bev_mini,60,6_home,0.0,0.8757527990833334,0.8757527990833334,0.0,0,1319,1344,0,0,0.0
