,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
93,phev_medium,20,driving,0.0,0.5815128924999999,0.5526338004999999,0.0,0,0,0,913,914,0.57758184
94,phev_medium,20,3_shopping,0.0,0.5526338004999999,0.5526338004999999,0.0,0,915,919,0,0,0.0
95,phev_medium,20,driving,0.0,0.5526338004999999,0.4154848434999999,0.0,0,0,0,920,927,2.7429791399999996
96,phev_medium,20,6_home,0.0,0.4154848434999999,0.4154848434999999,0.0,0,928,938,0,0,0.0
97,phev_medium,20,driving,0.0,0.4154848434999999,0.38920301649999994,0.0,0,0,0,939,940,0.52563654
98,phev_medium,20,5_leisure,11.0,0.38920301649999994,1.0,12.215939670000001,12,941,952,0,0,0.0
99,phev_medium,20,driving,0.0,1.0,0.975411964,0.0,0,0,0,953,954,0.49176072
100,phev_medium,20,6_home,0.0,0.975411964,0.975411964,0.0,0,955,988,0,0,0.0
101,phev_medium,20,driving,0.0,0.975411964,0.9217287685,0.0,0,0,0,989,990,1.07366391
102,phev_medium,20,0_work,0.0,0.9217287685,0.9217287685,0.0,0,991,1014,0,0,0.0
103,phev_medium,20,driving,0.0,0.9217287685,0.8675194374999999,0.0,0,0,0,1015,1017,1.0841866199999999
104,phev_medium,20,6_home,0.0,0.8675194374999999,0.8675194374999999,0.0,0,1018,1040,0,0,0.0
105,phev_medium,20,driving,0.0,0.8675194374999999,0.8398325034999999,0.0,0,0,0,1041,1043,0.55373868
106,phev_medium,20,4_private/ridesharing,0.0,0.8398325034999999,0.8398325034999999,0.0,0,1044,1052,0,0,0.0
107,phev_medium,20,driving,0.0,0.8398325034999999,0.6612137334999999,0.0,0,0,0,1053,1059,3.5723754
108,phev_medium,20,6_home,0.0,0.6612137334999999,0.6612137334999999,0.0,0,1060,1117,0,0,0.0
109,phev_medium,20,driving,0.0,0.6612137334999999,0.6180046884999999,0.0,0,0,0,1118,1119,0.8641808999999998
110,phev_medium,20,5_leisure,0.0,0.6180046884999999,0.6180046884999999,0.0,0,1120,1132,0,0,0.0
111,phev_medium,20,driving,0.0,0.6180046884999999,0.5874923934999999,0.0,0,0,0,1133,1134,0.6102459
112,phev_medium,20,6_home,0.0,0.5874923934999999,0.5874923934999999,0.0,0,1135,1286,0,0,0.0
113,phev_medium,20,driving,0.0,0.5874923934999999,0.4511836494999999,0.0,0,0,0,1287,1289,2.7261748800000003
114,phev_medium,20,5_leisure,11.0,0.4511836494999999,1.0,10.976327010000002,16,1290,1308,0,0,0.0
115,phev_medium,20,driving,0.0,1.0,0.910245115,0.0,0,0,0,1309,1312,1.7950977
116,phev_medium,20,6_home,0.0,0.910245115,0.910245115,0.0,0,1313,1320,0,0,0.0
117,phev_medium,20,driving,0.0,0.910245115,0.8605511938,0.0,0,0,0,1321,1322,0.993878424
118,phev_medium,20,4_private/ridesharing,0.0,0.8605511938,0.8605511938,0.0,0,1323,1338,0,0,0.0
119,phev_medium,20,driving,0.0,0.8605511938,0.8122661218,0.0,0,0,0,1339,1340,0.9657014399999998
120,phev_medium,20,6_home,0.0,0.8122661218,0.8122661218,0.0,0,1341,1344,0,0,0.0
