,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
59,bev_medium,90,driving,0.0,0.9523671024,0.9081597404,0.0,0,0,0,425,428,3.97866258
60,bev_medium,90,3_shopping,0.0,0.9081597404,0.9081597404,0.0,0,429,436,0,0,0.0
61,bev_medium,90,driving,0.0,0.9081597404,0.8176723204,0.0,0,0,0,437,446,8.1438678
62,bev_medium,90,6_home,0.0,0.8176723204,0.8176723204,0.0,0,447,516,0,0,0.0
63,bev_medium,90,driving,0.0,0.8176723204,0.8020606748000001,0.0,0,0,0,517,518,1.405048104
64,bev_medium,90,4_private/ridesharing,0.0,0.8020606748000001,0.8020606748000001,0.0,0,519,531,0,0,0.0
65,bev_medium,90,driving,0.0,0.8020606748000001,0.7868732878000001,0.0,0,0,0,532,534,1.36686483
66,bev_medium,90,3_shopping,0.0,0.7868732878000001,0.7868732878000001,0.0,0,535,538,0,0,0.0
67,bev_medium,90,driving,0.0,0.7868732878000001,0.7286335178000001,0.0,0,0,0,539,546,5.2415793
68,bev_medium,90,6_home,0.0,0.7286335178000001,0.7286335178000001,0.0,0,547,612,0,0,0.0
69,bev_medium,90,driving,0.0,0.7286335178000001,0.6483346674,0.0,0,0,0,613,621,7.226896536000002
70,bev_medium,90,4_private/ridesharing,0.0,0.6483346674,0.6483346674,0.0,0,622,628,0,0,0.0
71,bev_medium,90,driving,0.0,0.6483346674,0.6365315134,0.0,0,0,0,629,630,1.06228386
72,bev_medium,90,6_home,0.0,0.6365315134,0.6365315134,0.0,0,631,698,0,0,0.0
73,bev_medium,90,driving,0.0,0.6365315134,0.6071654812,0.0,0,0,0,699,706,2.6429428980000003
74,bev_medium,90,0_work,22.0,0.6071654812,1.0,35.355106692,35,707,741,0,0,0.0
75,bev_medium,90,driving,0.0,1.0,0.9903779104,0.0,0,0,0,742,743,0.865988064
76,bev_medium,90,4_private/ridesharing,22.0,0.9903779104,0.9903779104,0.0,0,744,758,0,0,0.0
77,bev_medium,90,driving,0.0,0.9903779104,0.9682555084,0.0,0,0,0,759,762,1.9910161799999997
78,bev_medium,90,6_home,0.0,0.9682555084,0.9682555084,0.0,0,763,828,0,0,0.0
79,bev_medium,90,driving,0.0,0.9682555084,0.8987378587999999,0.0,0,0,0,829,843,6.256588464000001
80,bev_medium,90,4_private/ridesharing,3.7,0.8987378587999999,0.8987378587999999,0.0,0,844,851,0,0,0.0
81,bev_medium,90,driving,0.0,0.8987378587999999,0.8908044227999999,0.0,0,0,0,852,853,0.7140092400000001
82,bev_medium,90,6_home,0.0,0.8908044227999999,0.8908044227999999,0.0,0,854,893,0,0,0.0
83,bev_medium,90,driving,0.0,0.8908044227999999,0.8673308689999999,0.0,0,0,0,894,895,2.112619842
84,bev_medium,90,0_work,22.0,0.8673308689999999,1.0,11.94022179000001,38,896,936,0,0,0.0
85,bev_medium,90,driving,0.0,1.0,0.987982088,0.0,0,0,0,937,938,1.08161208
86,bev_medium,90,4_private/ridesharing,0.0,0.987982088,0.987982088,0.0,0,939,1036,0,0,0.0
87,bev_medium,90,driving,0.0,0.987982088,0.95812025,0.0,0,0,0,1037,1041,2.68756542
88,bev_medium,90,6_home,0.0,0.95812025,0.95812025,0.0,0,1042,1099,0,0,0.0
89,bev_medium,90,driving,0.0,0.95812025,0.9425086044000001,0.0,0,0,0,1100,1103,1.405048104
90,bev_medium,90,4_private/ridesharing,0.0,0.9425086044000001,0.9425086044000001,0.0,0,1104,1113,0,0,0.0
91,bev_medium,90,driving,0.0,0.9425086044000001,0.9358650744000001,0.0,0,0,0,1114,1115,0.5979177
92,bev_medium,90,6_home,0.0,0.9358650744000001,0.9358650744000001,0.0,0,1116,1119,0,0,0.0
93,bev_medium,90,driving,0.0,0.9358650744000001,0.9233862184000001,0.0,0,0,0,1120,1121,1.12309704
94,bev_medium,90,3_shopping,11.0,0.9233862184000001,0.9233862184000001,0.0,0,1122,1123,0,0,0.0
95,bev_medium,90,driving,0.0,0.9233862184000001,0.8948142864000002,0.0,0,0,0,1124,1127,2.5714738799999997
96,bev_medium,90,6_home,0.0,0.8948142864000002,0.8948142864000002,0.0,0,1128,1184,0,0,0.0
97,bev_medium,90,driving,0.0,0.8948142864000002,0.8860719286000002,0.0,0,0,0,1185,1186,0.7868122020000001
98,bev_medium,90,0_work,22.0,0.8860719286000002,1.0,10.253526425999985,39,1187,1225,0,0,0.0
99,bev_medium,90,driving,0.0,1.0,0.910802486,0.0,0,0,0,1226,1239,8.02777626
100,bev_medium,90,6_home,0.0,0.910802486,0.910802486,0.0,0,1240,1344,0,0,0.0
