,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
75,phev_medium,20,driving,0.0,0.0,0.0,0.0,0,0,0,800,806,0.0
76,phev_medium,20,6_home,0.0,0.0,0.0,0.0,0,807,893,0,0,0.0
77,phev_medium,20,driving,0.0,0.0,0.0,0.0,0,0,0,894,895,0.0
78,phev_medium,20,0_work,0.0,0.0,0.0,0.0,0,896,939,0,0,0.0
79,phev_medium,20,driving,0.0,0.0,0.0,0.0,0,0,0,940,941,0.0
80,phev_medium,20,6_home,0.0,0.0,0.0,0.0,0,942,995,0,0,0.0
81,phev_medium,20,driving,0.0,0.0,0.0,0.0,0,0,0,996,997,0.0
82,phev_medium,20,5_leisure,0.0,0.0,0.0,0.0,0,998,1003,0,0,0.0
83,phev_medium,20,driving,0.0,0.0,0.0,0.0,0,0,0,1004,1006,0.0
84,phev_medium,20,6_home,0.0,0.0,0.0,0.0,0,1007,1012,0,0,0.0
85,phev_medium,20,driving,0.0,0.0,0.0,0.0,0,0,0,1013,1016,0.0
86,phev_medium,20,4_private/ridesharing,0.0,0.0,0.0,0.0,0,1017,1020,0,0,0.0
87,phev_medium,20,driving,0.0,0.0,0.0,0.0,0,0,0,1021,1022,0.0
88,phev_medium,20,5_leisure,0.0,0.0,0.0,0.0,0,1023,1034,0,0,0.0
89,phev_medium,20,driving,0.0,0.0,0.0,0.0,0,0,0,1035,1037,0.0
90,phev_medium,20,6_home,0.0,0.0,0.0,0.0,0,1038,1130,0,0,0.0
91,phev_medium,20,driving,0.0,0.0,0.0,0.0,0,0,0,1131,1132,0.0
92,phev_medium,20,3_shopping,11.0,0.0,0.55,11.0,4,1133,1137,0,0,0.0
93,phev_medium,20,driving,0.0,0.55,0.41877530200000007,0.0,0,0,0,1138,1141,2.6244939599999997
94,phev_medium,20,6_home,0.0,0.41877530200000007,0.41877530200000007,0.0,0,1142,1180,0,0,0.0
95,phev_medium,20,driving,0.0,0.41877530200000007,0.30081777220000006,0.0,0,0,0,1181,1185,2.359150596
96,phev_medium,20,0_work,0.0,0.30081777220000006,0.30081777220000006,0.0,0,1186,1222,0,0,0.0
97,phev_medium,20,driving,0.0,0.30081777220000006,0.23475992320000005,0.0,0,0,0,1223,1226,1.3211569799999998
98,phev_medium,20,6_home,0.0,0.23475992320000005,0.23475992320000005,0.0,0,1227,1288,0,0,0.0
99,phev_medium,20,driving,0.0,0.23475992320000005,0.0,0.0,0,0,0,1289,1294,4.695198464000001
100,phev_medium,20,5_leisure,11.0,0.0,1.0,20.0,10,1295,1304,0,0,0.0
101,phev_medium,20,driving,0.0,1.0,0.9117938512,0.0,0,0,0,1305,1306,1.764122976
102,phev_medium,20,4_private/ridesharing,0.0,0.9117938512,0.9117938512,0.0,0,1307,1344,0,0,0.0
