,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
26,bev_medium,90,3_shopping,0.0,0.5014453364000001,0.5014453364000001,0.0,0,0,30,0,0,0.0
27,bev_medium,90,driving,0.0,0.5014453364000001,0.4956492178000001,0.0,0,0,0,31,32,0.5216506740000001
28,bev_medium,90,0_work,0.0,0.4956492178000001,0.4956492178000001,0.0,0,33,64,0,0,0.0
29,bev_medium,90,driving,0.0,0.4956492178000001,0.4696570978000001,0.0,0,0,0,65,67,2.3392907999999997
30,bev_medium,90,6_home,0.0,0.4696570978000001,0.4696570978000001,0.0,0,68,126,0,0,0.0
31,bev_medium,90,driving,0.0,0.4696570978000001,0.4506029028000001,0.0,0,0,0,127,130,1.71487755
32,bev_medium,90,0_work,0.0,0.4506029028000001,0.4506029028000001,0.0,0,131,153,0,0,0.0
33,bev_medium,90,driving,0.0,0.4506029028000001,0.44083257780000007,0.0,0,0,0,154,155,0.8793292500000001
34,bev_medium,90,3_shopping,22.0,0.44083257780000007,0.6852770222444445,22.0,4,156,161,0,0,0.0
35,bev_medium,90,driving,0.0,0.6852770222444445,0.6636758206444445,0.0,0,0,0,162,163,1.9441081439999999
36,bev_medium,90,4_private/ridesharing,0.0,0.6636758206444445,0.6636758206444445,0.0,0,164,166,0,0,0.0
37,bev_medium,90,driving,0.0,0.6636758206444445,0.6505827606444445,0.0,0,0,0,167,168,1.1783753999999997
38,bev_medium,90,6_home,0.0,0.6505827606444445,0.6505827606444445,0.0,0,169,216,0,0,0.0
39,bev_medium,90,driving,0.0,0.6505827606444445,0.6182003582444445,0.0,0,0,0,217,221,2.9144162160000002
40,bev_medium,90,4_private/ridesharing,22.0,0.6182003582444445,0.9848670249111111,33.0,6,222,230,0,0,0.0
41,bev_medium,90,driving,0.0,0.9848670249111111,0.8630478289111111,0.0,0,0,0,231,245,10.96372764
42,bev_medium,90,5_leisure,0.0,0.8630478289111111,0.8630478289111111,0.0,0,246,254,0,0,0.0
43,bev_medium,90,driving,0.0,0.8630478289111111,0.8486648629111111,0.0,0,0,0,255,259,1.29446694
44,bev_medium,90,6_home,0.0,0.8486648629111111,0.8486648629111111,0.0,0,260,264,0,0,0.0
45,bev_medium,90,driving,0.0,0.8486648629111111,0.8412161359111111,0.0,0,0,0,265,266,0.6703854300000001
46,bev_medium,90,3_shopping,0.0,0.8412161359111111,0.8412161359111111,0.0,0,267,270,0,0,0.0
47,bev_medium,90,driving,0.0,0.8412161359111111,0.8255432639111111,0.0,0,0,0,271,273,1.41055848
48,bev_medium,90,6_home,0.0,0.8255432639111111,0.8255432639111111,0.0,0,274,306,0,0,0.0
49,bev_medium,90,driving,0.0,0.8255432639111111,0.8035428297111111,0.0,0,0,0,307,309,1.980039078
50,bev_medium,90,0_work,0.0,0.8035428297111111,0.8035428297111111,0.0,0,310,325,0,0,0.0
51,bev_medium,90,driving,0.0,0.8035428297111111,0.7956093937111112,0.0,0,0,0,326,328,0.7140092400000001
52,bev_medium,90,6_home,0.0,0.7956093937111112,0.7956093937111112,0.0,0,329,334,0,0,0.0
53,bev_medium,90,driving,0.0,0.7956093937111112,0.7680401507111112,0.0,0,0,0,335,337,2.4812318700000002
54,bev_medium,90,3_shopping,0.0,0.7680401507111112,0.7680401507111112,0.0,0,338,342,0,0,0.0
55,bev_medium,90,driving,0.0,0.7680401507111112,0.7586321207111112,0.0,0,0,0,343,345,0.8467226999999998
56,bev_medium,90,5_leisure,0.0,0.7586321207111112,0.7586321207111112,0.0,0,346,352,0,0,0.0
57,bev_medium,90,driving,0.0,0.7586321207111112,0.6965226327111111,0.0,0,0,0,353,359,5.58985392
58,bev_medium,90,6_home,0.0,0.6965226327111111,0.6965226327111111,0.0,0,360,416,0,0,0.0
59,bev_medium,90,driving,0.0,0.6965226327111111,0.6833068095111111,0.0,0,0,0,417,420,1.189424088
