,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
91,bev_medium,90,driving,0.0,0.8370359842,0.7904053682000001,0.0,0,0,0,1056,1060,4.1967554400000004
92,bev_medium,90,6_home,0.0,0.7904053682000001,0.7904053682000001,0.0,0,1061,1116,0,0,0.0
93,bev_medium,90,driving,0.0,0.7904053682000001,0.7287860212,0.0,0,0,0,1117,1123,5.54574123
94,bev_medium,90,3_shopping,0.0,0.7287860212,0.7287860212,0.0,0,1124,1128,0,0,0.0
95,bev_medium,90,driving,0.0,0.7287860212,0.6972643192,0.0,0,0,0,1129,1132,2.83695318
96,bev_medium,90,5_leisure,22.0,0.6972643192,1.0,27.246211272,26,1133,1175,0,0,0.0
97,bev_medium,90,driving,0.0,1.0,0.9492737336,0.0,0,0,0,1176,1182,4.5653639759999995
98,bev_medium,90,0_work,22.0,0.9492737336,1.0,4.5653639759999995,28,1183,1210,0,0,0.0
99,bev_medium,90,driving,0.0,1.0,0.990776658,0.0,0,0,0,1211,1215,0.8301007799999999
100,bev_medium,90,6_home,0.0,0.990776658,0.990776658,0.0,0,1216,1285,0,0,0.0
101,bev_medium,90,driving,0.0,0.990776658,0.857900626,0.0,0,0,0,1286,1305,11.958842879999999
102,bev_medium,90,5_leisure,22.0,0.857900626,0.857900626,0.0,0,1306,1314,0,0,0.0
103,bev_medium,90,driving,0.0,0.857900626,0.840937848,0.0,0,0,0,1315,1322,1.5266500199999997
104,bev_medium,90,6_home,0.0,0.840937848,0.840937848,0.0,0,1323,1344,0,0,0.0
