,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
86,bev_luxury,110,6_home,0.0,0.9808054036363636,0.9808054036363636,0.0,0,1027,1090,0,0,0.0
87,bev_luxury,110,driving,0.0,0.9808054036363636,0.9707718325818181,0.0,0,0,0,1091,1094,1.1036928160000001
88,bev_luxury,110,0_work,0.0,0.9707718325818181,0.9707718325818181,0.0,0,1095,1116,0,0,0.0
89,bev_luxury,110,driving,0.0,0.9707718325818181,0.9561013569454545,0.0,0,0,0,1117,1120,1.61375232
90,bev_luxury,110,5_leisure,3.7,0.9561013569454545,0.9561013569454545,0.0,0,1121,1128,0,0,0.0
91,bev_luxury,110,driving,0.0,0.9561013569454545,0.9343728871272727,0.0,0,0,0,1129,1134,2.3901316799999996
92,bev_luxury,110,6_home,0.0,0.9343728871272727,0.9343728871272727,0.0,0,1135,1183,0,0,0.0
93,bev_luxury,110,driving,0.0,0.9343728871272727,0.9166860769454546,0.0,0,0,0,1184,1187,1.94554912
94,bev_luxury,110,4_private/ridesharing,22.0,0.9166860769454546,0.9166860769454546,0.0,0,1188,1200,0,0,0.0
95,bev_luxury,110,driving,0.0,0.9166860769454546,0.8873559867636364,0.0,0,0,0,1201,1206,3.22630992
96,bev_luxury,110,6_home,0.0,0.8873559867636364,0.8873559867636364,0.0,0,1207,1210,0,0,0.0
97,bev_luxury,110,driving,0.0,0.8873559867636364,0.8781154849454545,0.0,0,0,0,1211,1212,1.0164551999999998
98,bev_luxury,110,5_leisure,0.0,0.8781154849454545,0.8781154849454545,0.0,0,1213,1222,0,0,0.0
99,bev_luxury,110,driving,0.0,0.8781154849454545,0.21658396785454537,0.0,0,0,0,1223,1239,72.76846688
100,bev_luxury,110,6_home,0.0,0.21658396785454537,0.21658396785454537,0.0,0,1240,1284,0,0,0.0
101,bev_luxury,110,driving,0.0,0.21658396785454537,0.21230822312727263,0.0,0,0,0,1285,1286,0.47033192
102,bev_luxury,110,3_shopping,22.0,0.21230822312727263,0.7123082231272726,55.0,10,1287,1296,0,0,0.0
103,bev_luxury,110,driving,0.0,0.7123082231272726,0.6958277562181817,0.0,0,0,0,1297,1298,1.8128513599999998
104,bev_luxury,110,5_leisure,11.0,0.6958277562181817,0.6958277562181817,0.0,0,1299,1344,0,0,0.0
