,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
84,bev_mini,60,6_home,0.0,0.8045898752,0.8045898752,0.0,0,915,920,0,0,0.0
85,bev_mini,60,driving,0.0,0.8045898752,0.7642877290666668,0.0,0,0,0,921,927,2.4181287679999994
86,bev_mini,60,4_private/ridesharing,11.0,0.7642877290666668,0.7642877290666668,0.0,0,928,932,0,0,0.0
87,bev_mini,60,driving,0.0,0.7642877290666668,0.19999999999999996,0.0,0,0,0,933,947,33.85726374400001
88,bev_mini,60,7_charging_hub,50.0,0.19999999999999996,0.4083333333333333,12.5,1,948,949,0,0,0.0
89,bev_mini,60,driving,0.0,0.4083333333333333,0.2,0.0,0,0,0,950,955,12.499999999999998
90,bev_mini,60,7_charging_hub,50.0,0.2,0.4083333333333333,12.5,1,956,957,0,0,0.0
91,bev_mini,60,driving,0.0,0.4083333333333333,0.3973784927333335,0.0,0,0,0,958,959,0.6572904359999904
92,bev_mini,60,6_home,0.0,0.3973784927333335,0.3973784927333335,0.0,0,960,984,0,0,0.0
93,bev_mini,60,driving,0.0,0.3973784927333335,0.3029063211666668,0.0,0,0,0,985,988,5.6683302939999995
94,bev_mini,60,0_work,0.0,0.3029063211666668,0.3029063211666668,0.0,0,989,1004,0,0,0.0
95,bev_mini,60,driving,0.0,0.3029063211666668,0.2,0.0,0,0,0,1005,1011,6.174379270000009
96,bev_mini,60,7_charging_hub,50.0,0.2,0.4083333333333333,12.5,1,1012,1013,0,0,0.0
97,bev_mini,60,driving,0.0,0.4083333333333333,0.38666776750000015,0.0,0,0,0,1014,1016,1.2999339499999902
98,bev_mini,60,3_shopping,11.0,0.38666776750000015,0.5241677675000002,8.25,3,1017,1019,0,0,0.0
99,bev_mini,60,driving,0.0,0.5241677675000002,0.4562155454333335,0.0,0,0,0,1013,1023,4.077133324
100,bev_mini,60,0_work,0.0,0.4562155454333335,0.4562155454333335,0.0,0,1024,1093,0,0,0.0
101,bev_mini,60,driving,0.0,0.4562155454333335,0.44263193235000015,0.0,0,0,0,1094,1095,0.815016785
102,bev_mini,60,3_shopping,11.0,0.44263193235000015,0.6717985990166668,13.75,5,1096,1101,0,0,0.0
103,bev_mini,60,driving,0.0,0.6717985990166668,0.6113686631500002,0.0,0,0,0,1102,1106,3.625796152
104,bev_mini,60,4_private/ridesharing,11.0,0.6113686631500002,1.0,23.31788021099999,52,1107,1188,0,0,0.0
105,bev_mini,60,driving,0.0,1.0,0.978093643,0.0,0,0,0,1189,1193,1.3143814199999997
106,bev_mini,60,6_home,0.0,0.978093643,0.978093643,0.0,0,1194,1216,0,0,0.0
107,bev_mini,60,driving,0.0,0.978093643,0.9712257581666667,0.0,0,0,0,1217,1218,0.41207309
108,bev_mini,60,5_leisure,11.0,0.9712257581666667,0.9712257581666667,0.0,0,1219,1246,0,0,0.0
109,bev_mini,60,driving,0.0,0.9712257581666667,0.9539637276666667,0.0,0,0,0,1247,1248,1.0357218299999997
110,bev_mini,60,6_home,0.0,0.9539637276666667,0.9539637276666667,0.0,0,1249,1284,0,0,0.0
111,bev_mini,60,driving,0.0,0.9539637276666667,0.9404607913333334,0.0,0,0,0,1285,1286,0.81017618
112,bev_mini,60,5_leisure,0.0,0.9404607913333334,0.9404607913333334,0.0,0,1287,1302,0,0,0.0
113,bev_mini,60,driving,0.0,0.9404607913333334,0.9324874138333333,0.0,0,0,0,1303,1304,0.47840265
114,bev_mini,60,6_home,0.0,0.9324874138333333,0.9324874138333333,0.0,0,1305,1344,0,0,0.0
