,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
61,bev_medium,90,driving,0.0,0.9418305161999999,0.6707562562,0.0,0,0,0,449,469,24.396683399999997
62,bev_medium,90,6_home,3.7,0.6707562562,1.0,29.631936942,52,470,522,0,0,0.0
63,bev_medium,90,driving,0.0,1.0,0.993712072,0.0,0,0,0,523,524,0.5659135200000001
64,bev_medium,90,3_shopping,22.0,0.993712072,0.993712072,0.0,0,525,555,0,0,0.0
65,bev_medium,90,driving,0.0,0.993712072,0.9745066928,0.0,0,0,0,556,559,1.728484128
66,bev_medium,90,4_private/ridesharing,0.0,0.9745066928,0.9745066928,0.0,0,560,561,0,0,0.0
67,bev_medium,90,driving,0.0,0.9745066928,0.9588338208,0.0,0,0,0,562,564,1.41055848
68,bev_medium,90,6_home,3.7,0.9588338208,0.9588338208,0.0,0,565,643,0,0,0.0
69,bev_medium,90,driving,0.0,0.9588338208,0.9468159088,0.0,0,0,0,644,646,1.08161208
70,bev_medium,90,4_private/ridesharing,22.0,0.9468159088,0.9468159088,0.0,0,647,702,0,0,0.0
71,bev_medium,90,driving,0.0,0.9468159088,0.9376038576,0.0,0,0,0,703,706,0.829084608
72,bev_medium,90,2_school,0.0,0.9376038576,0.9376038576,0.0,0,707,742,0,0,0.0
73,bev_medium,90,driving,0.0,0.9376038576,0.7877807616,0.0,0,0,0,743,749,13.48407864
74,bev_medium,90,6_home,3.7,0.7877807616,1.0,19.099731456,82,750,832,0,0,0.0
75,bev_medium,90,driving,0.0,1.0,0.862201412,0.0,0,0,0,833,842,12.401872919999999
76,bev_medium,90,4_private/ridesharing,0.0,0.862201412,0.862201412,0.0,0,843,864,0,0,0.0
77,bev_medium,90,driving,0.0,0.862201412,0.843948728,0.0,0,0,0,865,867,1.6427415599999997
78,bev_medium,90,6_home,3.7,0.843948728,1.0,14.044614480000002,72,868,945,0,0,0.0
79,bev_medium,90,driving,0.0,1.0,0.9843883544,0.0,0,0,0,946,951,1.405048104
80,bev_medium,90,4_private/ridesharing,11.0,0.9843883544,0.9843883544,0.0,0,952,988,0,0,0.0
81,bev_medium,90,driving,0.0,0.9843883544,0.9519622438,0.0,0,0,0,989,992,2.9183499539999995
82,bev_medium,90,2_school,0.0,0.9519622438,0.9519622438,0.0,0,993,1016,0,0,0.0
83,bev_medium,90,driving,0.0,0.9519622438,0.9327568646000001,0.0,0,0,0,1017,1020,1.728484128
84,bev_medium,90,4_private/ridesharing,0.0,0.9327568646000001,0.9327568646000001,0.0,0,1021,1026,0,0,0.0
85,bev_medium,90,driving,0.0,0.9327568646000001,0.8500088806000001,0.0,0,0,0,1027,1038,7.447318559999999
86,bev_medium,90,6_home,3.7,0.8500088806000001,1.0,13.499200745999989,84,1039,1122,0,0,0.0
87,bev_medium,90,driving,0.0,1.0,0.9951695552,0.0,0,0,0,1123,1124,0.43474003200000005
88,bev_medium,90,4_private/ridesharing,0.0,0.9951695552,0.9951695552,0.0,0,1125,1131,0,0,0.0
89,bev_medium,90,driving,0.0,0.9951695552,0.8672748612,0.0,0,0,0,1132,1138,11.510522459999997
90,bev_medium,90,6_home,3.7,0.8672748612,1.0,11.945262492000003,64,1139,1204,0,0,0.0
91,bev_medium,90,driving,0.0,1.0,0.993325139,0.0,0,0,0,1205,1206,0.6007374900000001
92,bev_medium,90,3_shopping,0.0,0.993325139,0.993325139,0.0,0,1207,1303,0,0,0.0
93,bev_medium,90,driving,0.0,0.993325139,0.919606497,0.0,0,0,0,1304,1320,6.63467778
94,bev_medium,90,6_home,3.7,0.919606497,1.0,7.2354152700000025,69,1321,1344,0,0,0.0
