,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
42,bev_medium,90,6_home,11.0,0.9379305536,1.0,5.586250176,47,0,47,0,0,0.0
43,bev_medium,90,driving,0.0,1.0,0.9918933802,0.0,0,0,0,48,50,0.729595782
44,bev_medium,90,2_school,22.0,0.9918933802,0.9918933802,0.0,0,51,82,0,0,0.0
45,bev_medium,90,driving,0.0,0.9918933802,0.9710608841999999,0.0,0,0,0,83,84,1.8749246400000001
46,bev_medium,90,6_home,11.0,0.9710608841999999,0.9710608841999999,0.0,0,85,152,0,0,0.0
47,bev_medium,90,driving,0.0,0.9710608841999999,0.9643860231999999,0.0,0,0,0,153,154,0.6007374900000001
48,bev_medium,90,3_shopping,0.0,0.9643860231999999,0.9643860231999999,0.0,0,155,160,0,0,0.0
49,bev_medium,90,driving,0.0,0.9643860231999999,0.9590323991999999,0.0,0,0,0,161,163,0.48182616
50,bev_medium,90,6_home,11.0,0.9590323991999999,0.9590323991999999,0.0,0,164,246,0,0,0.0
51,bev_medium,90,driving,0.0,0.9590323991999999,0.9409768968,0.0,0,0,0,247,249,1.6249952159999999
52,bev_medium,90,2_school,11.0,0.9409768968,0.9409768968,0.0,0,250,282,0,0,0.0
53,bev_medium,90,driving,0.0,0.9409768968,0.9175645887999999,0.0,0,0,0,283,285,2.10710772
54,bev_medium,90,6_home,11.0,0.9175645887999999,1.0,7.419187008000008,60,286,345,0,0,0.0
55,bev_medium,90,driving,0.0,1.0,0.98137794,0.0,0,0,0,346,352,1.6759853999999998
56,bev_medium,90,5_leisure,0.0,0.98137794,0.98137794,0.0,0,353,364,0,0,0.0
57,bev_medium,90,driving,0.0,0.98137794,0.947646384,0.0,0,0,0,365,374,3.03584004
58,bev_medium,90,6_home,11.0,0.947646384,1.0,4.711825439999999,77,375,455,0,0,0.0
59,bev_medium,90,driving,0.0,1.0,0.986360345,0.0,0,0,0,456,462,1.22756895
60,bev_medium,90,3_shopping,22.0,0.986360345,0.986360345,0.0,0,463,473,0,0,0.0
61,bev_medium,90,driving,0.0,0.986360345,0.9810067210000001,0.0,0,0,0,474,475,0.48182616
62,bev_medium,90,6_home,11.0,0.9810067210000001,0.9810067210000001,0.0,0,476,518,0,0,0.0
63,bev_medium,90,driving,0.0,0.9810067210000001,0.9701867202000001,0.0,0,0,0,519,521,0.9738000720000001
64,bev_medium,90,4_private/ridesharing,0.0,0.9701867202000001,0.9701867202000001,0.0,0,522,537,0,0,0.0
65,bev_medium,90,driving,0.0,0.9701867202000001,0.9441934362000001,0.0,0,0,0,538,539,2.3393955600000003
66,bev_medium,90,5_leisure,0.0,0.9441934362000001,0.9441934362000001,0.0,0,540,544,0,0,0.0
67,bev_medium,90,driving,0.0,0.9441934362000001,0.9402271062,0.0,0,0,0,545,546,0.35696970000000006
68,bev_medium,90,3_shopping,0.0,0.9402271062,0.9402271062,0.0,0,547,550,0,0,0.0
69,bev_medium,90,driving,0.0,0.9402271062,0.9271340462000001,0.0,0,0,0,551,552,1.1783753999999997
70,bev_medium,90,6_home,11.0,0.9271340462000001,1.0,6.557935841999995,61,553,614,0,0,0.0
71,bev_medium,90,driving,0.0,1.0,0.946364626,0.0,0,0,0,615,619,4.82718366
72,bev_medium,90,5_leisure,11.0,0.946364626,0.946364626,0.0,0,620,704,0,0,0.0
73,bev_medium,90,driving,0.0,0.946364626,0.905213637,0.0,0,0,0,705,710,3.70358901
74,bev_medium,90,0_work,11.0,0.905213637,1.0,8.53077267,18,711,729,0,0,0.0
75,bev_medium,90,driving,0.0,1.0,0.959264268,0.0,0,0,0,730,738,3.66621588
76,bev_medium,90,5_leisure,0.0,0.959264268,0.959264268,0.0,0,739,740,0,0,0.0
77,bev_medium,90,driving,0.0,0.959264268,0.950040926,0.0,0,0,0,741,742,0.8301007799999999
78,bev_medium,90,6_home,11.0,0.950040926,0.950040926,0.0,0,743,810,0,0,0.0
79,bev_medium,90,driving,0.0,0.950040926,0.6697404140000001,0.0,0,0,0,811,822,25.227046079999997
80,bev_medium,90,5_leisure,22.0,0.6697404140000001,0.6697404140000001,0.0,0,823,888,0,0,0.0
81,bev_medium,90,driving,0.0,0.6697404140000001,0.6462668602,0.0,0,0,0,889,890,2.112619842
82,bev_medium,90,0_work,11.0,0.6462668602,1.0,31.835982582,30,891,921,0,0,0.0
83,bev_medium,90,driving,0.0,1.0,0.98137794,0.0,0,0,0,922,924,1.6759853999999998
84,bev_medium,90,5_leisure,0.0,0.98137794,0.98137794,0.0,0,925,937,0,0,0.0
85,bev_medium,90,driving,0.0,0.98137794,0.821235596,0.0,0,0,0,938,953,14.412810959999998
86,bev_medium,90,6_home,11.0,0.821235596,1.0,16.088796360000003,45,954,999,0,0,0.0
87,bev_medium,90,driving,0.0,1.0,0.994485938,0.0,0,0,0,1000,1001,0.49626558
88,bev_medium,90,3_shopping,22.0,0.994485938,0.994485938,0.0,0,1002,1013,0,0,0.0
89,bev_medium,90,driving,0.0,0.994485938,0.9812701147999999,0.0,0,0,0,1014,1015,1.189424088
90,bev_medium,90,4_private/ridesharing,0.0,0.9812701147999999,0.9812701147999999,0.0,0,1016,1030,0,0,0.0
91,bev_medium,90,driving,0.0,0.9812701147999999,0.9769168517999999,0.0,0,0,0,1031,1032,0.39179367
92,bev_medium,90,3_shopping,0.0,0.9769168517999999,0.9769168517999999,0.0,0,1033,1037,0,0,0.0
93,bev_medium,90,driving,0.0,0.9769168517999999,0.9715632277999999,0.0,0,0,0,1038,1039,0.48182616
94,bev_medium,90,6_home,11.0,0.9715632277999999,0.9715632277999999,0.0,0,1040,1084,0,0,0.0
95,bev_medium,90,driving,0.0,0.9715632277999999,0.9591380709999999,0.0,0,0,0,1085,1087,1.118264112
96,bev_medium,90,0_work,11.0,0.9591380709999999,0.9591380709999999,0.0,0,1088,1109,0,0,0.0
97,bev_medium,90,driving,0.0,0.9591380709999999,0.9231619349999999,0.0,0,0,0,1110,1114,3.23785224
98,bev_medium,90,4_private/ridesharing,0.0,0.9231619349999999,0.9231619349999999,0.0,0,1115,1121,0,0,0.0
99,bev_medium,90,driving,0.0,0.9231619349999999,0.8765313189999999,0.0,0,0,0,1122,1131,4.1967554400000004
100,bev_medium,90,6_home,11.0,0.8765313189999999,0.937642430111111,5.5,2,1132,1186,0,0,0.0
101,bev_medium,90,driving,0.0,0.937642430111111,0.928234400111111,0.0,0,0,0,1187,1188,0.8467226999999998
102,bev_medium,90,5_leisure,0.0,0.928234400111111,0.928234400111111,0.0,0,1189,1199,0,0,0.0
103,bev_medium,90,driving,0.0,0.928234400111111,0.9215908701111111,0.0,0,0,0,1200,1201,0.5979177
104,bev_medium,90,6_home,11.0,0.9215908701111111,1.0,7.056821690000003,14,1202,1216,0,0,0.0
105,bev_medium,90,driving,0.0,1.0,0.995259804,0.0,0,0,0,1217,1218,0.42661764
106,bev_medium,90,3_shopping,0.0,0.995259804,0.995259804,0.0,0,1219,1281,0,0,0.0
107,bev_medium,90,driving,0.0,0.995259804,0.978297026,0.0,0,0,0,1282,1285,1.5266500199999997
108,bev_medium,90,6_home,11.0,0.978297026,0.978297026,0.0,0,1286,1344,0,0,0.0
