,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
36,phev_mini,14,6_home,0.0,0.0,0.0,0.0,0,0,26,0,0,0.0
37,phev_mini,14,driving,0.0,0.0,0.0,0.0,0,0,0,27,29,0.0
38,phev_mini,14,0_work,0.0,0.0,0.0,0.0,0,30,64,0,0,0.0
39,phev_mini,14,driving,0.0,0.0,0.0,0.0,0,0,0,65,66,0.0
40,phev_mini,14,6_home,0.0,0.0,0.0,0.0,0,67,132,0,0,0.0
41,phev_mini,14,driving,0.0,0.0,0.0,0.0,0,0,0,133,136,0.0
42,phev_mini,14,3_shopping,0.0,0.0,0.0,0.0,0,137,144,0,0,0.0
43,phev_mini,14,driving,0.0,0.0,0.0,0.0,0,0,0,145,147,0.0
44,phev_mini,14,6_home,0.0,0.0,0.0,0.0,0,148,247,0,0,0.0
45,phev_mini,14,driving,0.0,0.0,0.0,0.0,0,0,0,248,250,0.0
46,phev_mini,14,5_leisure,0.0,0.0,0.0,0.0,0,251,306,0,0,0.0
47,phev_mini,14,driving,0.0,0.0,0.0,0.0,0,0,0,307,308,0.0
48,phev_mini,14,0_work,0.0,0.0,0.0,0.0,0,309,321,0,0,0.0
49,phev_mini,14,driving,0.0,0.0,0.0,0.0,0,0,0,322,333,0.0
50,phev_mini,14,4_private/ridesharing,0.0,0.0,0.0,0.0,0,334,337,0,0,0.0
51,phev_mini,14,driving,0.0,0.0,0.0,0.0,0,0,0,338,339,0.0
52,phev_mini,14,6_home,0.0,0.0,0.0,0.0,0,340,352,0,0,0.0
53,phev_mini,14,driving,0.0,0.0,0.0,0.0,0,0,0,353,356,0.0
54,phev_mini,14,4_private/ridesharing,3.7,0.0,0.33035714285714285,4.625,5,357,361,0,0,0.0
55,phev_mini,14,driving,0.0,0.33035714285714285,0.28196516071428573,0.0,0,0,0,362,363,0.6774877499999998
56,phev_mini,14,6_home,0.0,0.28196516071428573,0.28196516071428573,0.0,0,364,424,0,0,0.0
57,phev_mini,14,driving,0.0,0.28196516071428573,0.17491549642857146,0.0,0,0,0,425,427,1.4986952999999998
58,phev_mini,14,4_private/ridesharing,0.0,0.17491549642857146,0.17491549642857146,0.0,0,428,434,0,0,0.0
59,phev_mini,14,driving,0.0,0.17491549642857146,0.10621726428571433,0.0,0,0,0,435,437,0.9617752499999999
60,phev_mini,14,5_leisure,0.0,0.10621726428571433,0.10621726428571433,0.0,0,438,518,0,0,0.0
61,phev_mini,14,driving,0.0,0.10621726428571433,0.06201824285714291,0.0,0,0,0,519,521,0.6187862999999999
62,phev_mini,14,4_private/ridesharing,0.0,0.06201824285714291,0.06201824285714291,0.0,0,522,531,0,0,0.0
63,phev_mini,14,driving,0.0,0.06201824285714291,0.0,0.0,0,0,0,532,534,0.8682554000000008
64,phev_mini,14,6_home,0.0,0.0,0.0,0.0,0,535,612,0,0,0.0
65,phev_mini,14,driving,0.0,0.0,0.0,0.0,0,0,0,613,622,0.0
66,phev_mini,14,0_work,0.0,0.0,0.0,0.0,0,623,643,0,0,0.0
67,phev_mini,14,driving,0.0,0.0,0.0,0.0,0,0,0,644,645,0.0
68,phev_mini,14,4_private/ridesharing,0.0,0.0,0.0,0.0,0,646,702,0,0,0.0
69,phev_mini,14,driving,0.0,0.0,0.0,0.0,0,0,0,703,709,0.0
70,phev_mini,14,2_school,0.0,0.0,0.0,0.0,0,710,740,0,0,0.0
71,phev_mini,14,driving,0.0,0.0,0.0,0.0,0,0,0,741,745,0.0
72,phev_mini,14,6_home,0.0,0.0,0.0,0.0,0,746,751,0,0,0.0
73,phev_mini,14,driving,0.0,0.0,0.0,0.0,0,0,0,752,767,0.0
