,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
74,phev_luxury,30,0_work,0.0,0.9020900761999999,0.9020900761999999,0.0,0,888,933,0,0,0.0
75,phev_luxury,30,driving,0.0,0.9020900761999999,0.8018684755333333,0.0,0,0,0,934,939,3.00664802
76,phev_luxury,30,6_home,3.7,0.8018684755333333,1.0,5.9439457340000015,17,940,960,0,0,0.0
77,phev_luxury,30,driving,0.0,1.0,0.9118459839999999,0.0,0,0,0,961,963,2.64462048
78,phev_luxury,30,4_private/ridesharing,0.0,0.9118459839999999,0.9118459839999999,0.0,0,964,983,0,0,0.0
79,phev_luxury,30,driving,0.0,0.9118459839999999,0.6470333752666666,0.0,0,0,0,984,992,7.944378261999999
80,phev_luxury,30,0_work,0.0,0.6470333752666666,0.6470333752666666,0.0,0,993,1030,0,0,0.0
81,phev_luxury,30,driving,0.0,0.6470333752666666,0.6192422259333332,0.0,0,0,0,1031,1032,0.83373448
82,phev_luxury,30,5_leisure,0.0,0.6192422259333332,0.6192422259333332,0.0,0,1033,1042,0,0,0.0
83,phev_luxury,30,driving,0.0,0.6192422259333332,0.0,0.0,0,0,0,1043,1061,18.577266777999995
84,phev_luxury,30,6_home,3.7,0.0,1.0,30.0,87,1062,1184,0,0,0.0
85,phev_luxury,30,driving,0.0,1.0,0.8909734026666667,0.0,0,0,0,1185,1188,3.27079792
86,phev_luxury,30,5_leisure,0.0,0.8909734026666667,0.8909734026666667,0.0,0,1189,1286,0,0,0.0
87,phev_luxury,30,driving,0.0,0.8909734026666667,0.8351819363333334,0.0,0,0,0,1287,1288,1.6737439899999997
88,phev_luxury,30,3_shopping,11.0,0.8351819363333334,0.8351819363333334,0.0,0,1289,1293,0,0,0.0
89,phev_luxury,30,driving,0.0,0.8351819363333334,0.4079831676666667,0.0,0,0,0,1294,1310,12.81596306
90,phev_luxury,30,5_leisure,11.0,0.4079831676666667,1.0,17.760504969999996,7,1311,1321,0,0,0.0
91,phev_luxury,30,driving,0.0,1.0,0.932948044,0.0,0,0,0,1322,1323,2.0115586799999994
92,phev_luxury,30,6_home,3.7,0.932948044,1.0,2.0115586800000007,30,1324,1344,0,0,0.0
