,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
87,bev_medium,90,driving,0.0,0.991777407,0.9838439710000001,0.0,0,0,0,921,922,0.7140092400000001
88,bev_medium,90,6_home,11.0,0.9838439710000001,0.9838439710000001,0.0,0,923,925,0,0,0.0
89,bev_medium,90,driving,0.0,0.9838439710000001,0.9742218814000001,0.0,0,0,0,926,927,0.865988064
90,bev_medium,90,4_private/ridesharing,0.0,0.9742218814000001,0.9742218814000001,0.0,0,928,936,0,0,0.0
91,bev_medium,90,driving,0.0,0.9742218814000001,0.9649985394000001,0.0,0,0,0,937,938,0.8301007799999999
92,bev_medium,90,6_home,11.0,0.9649985394000001,0.9649985394000001,0.0,0,939,986,0,0,0.0
93,bev_medium,90,driving,0.0,0.9649985394000001,0.9519048974000002,0.0,0,0,0,987,989,1.17842778
94,bev_medium,90,5_leisure,0.0,0.9519048974000002,0.9519048974000002,0.0,0,990,995,0,0,0.0
95,bev_medium,90,driving,0.0,0.9519048974000002,0.9362932518000002,0.0,0,0,0,996,997,1.405048104
96,bev_medium,90,4_private/ridesharing,0.0,0.9362932518000002,0.9362932518000002,0.0,0,998,1000,0,0,0.0
97,bev_medium,90,driving,0.0,0.9362932518000002,0.9244900978000002,0.0,0,0,0,1001,1002,1.06228386
98,bev_medium,90,6_home,11.0,0.9244900978000002,1.0,6.795891197999978,56,1003,1084,0,0,0.0
99,bev_medium,90,driving,0.0,1.0,0.988311403,0.0,0,0,0,1085,1086,1.05197373
100,bev_medium,90,0_work,11.0,0.988311403,0.988311403,0.0,0,1087,1124,0,0,0.0
101,bev_medium,90,driving,0.0,0.988311403,0.9750586809999999,0.0,0,0,0,1125,1127,1.19274498
102,bev_medium,90,3_shopping,0.0,0.9750586809999999,0.9750586809999999,0.0,0,1128,1146,0,0,0.0
103,bev_medium,90,driving,0.0,0.9750586809999999,0.950356467,0.0,0,0,0,1147,1151,2.22319926
104,bev_medium,90,6_home,11.0,0.950356467,0.950356467,0.0,0,1152,1284,0,0,0.0
105,bev_medium,90,driving,0.0,0.950356467,0.19999999999999996,0.0,0,0,0,1285,1297,67.53208203
106,bev_medium,90,7_charging_hub,50.0,0.19999999999999996,0.33888888888888885,12.5,1,1298,1299,0,0,0.0
107,bev_medium,90,driving,0.0,0.33888888888888885,0.2,0.0,0,0,0,1300,1303,12.499999999999996
108,bev_medium,90,7_charging_hub,50.0,0.2,0.3388888888888889,12.5,1,1304,1305,0,0,0.0
109,bev_medium,90,driving,0.0,0.3388888888888889,0.28626637877777766,0.0,0,0,0,1306,1307,4.736025910000011
110,bev_medium,90,5_leisure,0.0,0.28626637877777766,0.28626637877777766,0.0,0,1308,1316,0,0,0.0
111,bev_medium,90,driving,0.0,0.28626637877777766,0.25253482277777767,0.0,0,0,0,1317,1319,3.03584004
112,bev_medium,90,6_home,11.0,0.25253482277777767,1.0,67.27186595,72,1320,1344,0,0,0.0
