,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
71,phev_mini,14,driving,0.0,0.7075823660714287,0.6794935803571429,0.0,0,0,0,849,851,0.39324299999999995
72,phev_mini,14,6_home,0.0,0.6794935803571429,0.6794935803571429,0.0,0,852,889,0,0,0.0
73,phev_mini,14,driving,0.0,0.6794935803571429,0.6398012232142858,0.0,0,0,0,890,891,0.555693
74,phev_mini,14,5_leisure,0.0,0.6398012232142858,0.6398012232142858,0.0,0,892,912,0,0,0.0
75,phev_mini,14,driving,0.0,0.6398012232142858,0.6144573946428572,0.0,0,0,0,913,914,0.3548136
76,phev_mini,14,4_private/ridesharing,0.0,0.6144573946428572,0.6144573946428572,0.0,0,915,923,0,0,0.0
77,phev_mini,14,driving,0.0,0.6144573946428572,0.0,0.0,0,0,0,924,928,8.602403525000001
78,phev_mini,14,6_home,0.0,0.0,0.0,0.0,0,929,942,0,0,0.0
79,phev_mini,14,driving,0.0,0.0,0.0,0.0,0,0,0,943,949,0.0
80,phev_mini,14,5_leisure,0.0,0.0,0.0,0.0,0,950,988,0,0,0.0
81,phev_mini,14,driving,0.0,0.0,0.0,0.0,0,0,0,989,991,0.0
82,phev_mini,14,0_work,3.7,0.0,0.39642857142857146,5.550000000000001,6,992,999,0,0,0.0
83,phev_mini,14,driving,0.0,0.39642857142857146,0.30823410000000007,0.0,0,0,0,1000,1003,1.2347225999999998
84,phev_mini,14,4_private/ridesharing,3.7,0.30823410000000007,0.638591242857143,4.625,5,1004,1009,0,0,0.0
85,phev_mini,14,driving,0.0,0.638591242857143,0.6085675107142858,0.0,0,0,0,1010,1011,0.42033224999999996
86,phev_mini,14,5_leisure,3.7,0.6085675107142858,0.6085675107142858,0.0,0,1012,1028,0,0,0.0
87,phev_mini,14,driving,0.0,0.6085675107142858,0.526336867857143,0.0,0,0,0,1029,1030,1.1512289999999998
88,phev_mini,14,6_home,0.0,0.526336867857143,0.526336867857143,0.0,0,1031,1084,0,0,0.0
89,phev_mini,14,driving,0.0,0.526336867857143,0.40704299285714296,0.0,0,0,0,1085,1086,1.67011425
90,phev_mini,14,0_work,3.7,0.40704299285714296,1.0,8.301398099999998,37,1087,1123,0,0,0.0
91,phev_mini,14,driving,0.0,1.0,0.9683711071428571,0.0,0,0,0,1124,1126,0.4428045
92,phev_mini,14,4_private/ridesharing,3.7,0.9683711071428571,0.9683711071428571,0.0,0,1127,1190,0,0,0.0
93,phev_mini,14,driving,0.0,0.9683711071428571,0.9414706696428571,0.0,0,0,0,1191,1192,0.376606125
94,phev_mini,14,3_shopping,3.7,0.9414706696428571,0.9414706696428571,0.0,0,1193,1201,0,0,0.0
95,phev_mini,14,driving,0.0,0.9414706696428571,0.7567489374999999,0.0,0,0,0,1202,1206,2.5861042499999995
96,phev_mini,14,5_leisure,0.0,0.7567489374999999,0.7567489374999999,0.0,0,1207,1234,0,0,0.0
97,phev_mini,14,driving,0.0,0.7567489374999999,0.6973666428571428,0.0,0,0,0,1235,1236,0.831352125
98,phev_mini,14,3_shopping,3.7,0.6973666428571428,0.6973666428571428,0.0,0,1237,1286,0,0,0.0
99,phev_mini,14,driving,0.0,0.6973666428571428,0.6673429107142856,0.0,0,0,0,1287,1288,0.42033224999999996
100,phev_mini,14,5_leisure,3.7,0.6673429107142856,1.0,4.6571992500000015,34,1289,1324,0,0,0.0
101,phev_mini,14,driving,0.0,1.0,0.9380725535714286,0.0,0,0,0,1325,1326,0.8669842499999998
102,phev_mini,14,6_home,0.0,0.9380725535714286,0.9380725535714286,0.0,0,1327,1344,0,0,0.0
