,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
56,phev_medium,20,3_shopping,11.0,0.971120908,0.971120908,0.0,0,519,520,0,0,0.0
57,phev_medium,20,driving,0.0,0.971120908,0.9379322271999999,0.0,0,0,0,521,522,0.6637736160000001
58,phev_medium,20,4_private/ridesharing,0.0,0.9379322271999999,0.9379322271999999,0.0,0,523,529,0,0,0.0
59,phev_medium,20,driving,0.0,0.9379322271999999,0.9126073342,0.0,0,0,0,530,531,0.50649786
60,phev_medium,20,3_shopping,11.0,0.9126073342,0.9126073342,0.0,0,532,535,0,0,0.0
61,phev_medium,20,driving,0.0,0.9126073342,0.8574116662,0.0,0,0,0,536,538,1.10391336
62,phev_medium,20,4_private/ridesharing,0.0,0.8574116662,0.8574116662,0.0,0,539,550,0,0,0.0
63,phev_medium,20,driving,0.0,0.8574116662,0.4240497592,0.0,0,0,0,551,558,8.66723814
64,phev_medium,20,6_home,11.0,0.4240497592,1.0,11.519004816,60,559,621,0,0,0.0
65,phev_medium,20,driving,0.0,1.0,0.9062921044,0.0,0,0,0,622,627,1.874157912
66,phev_medium,20,4_private/ridesharing,0.0,0.9062921044,0.9062921044,0.0,0,628,636,0,0,0.0
67,phev_medium,20,driving,0.0,0.9062921044,0.0,0.0,0,0,0,637,652,18.125842088
68,phev_medium,20,5_leisure,11.0,0.0,1.0,20.0,65,653,720,0,0,0.0
69,phev_medium,20,driving,0.0,1.0,0.960458311,0.0,0,0,0,721,722,0.7908337799999999
70,phev_medium,20,3_shopping,0.0,0.960458311,0.960458311,0.0,0,723,725,0,0,0.0
71,phev_medium,20,driving,0.0,0.960458311,0.8707034260000001,0.0,0,0,0,726,727,1.7950977
72,phev_medium,20,6_home,11.0,0.8707034260000001,1.0,2.585931479999999,3,728,731,0,0,0.0
73,phev_medium,20,driving,0.0,1.0,0.944804332,0.0,0,0,0,732,733,1.10391336
74,phev_medium,20,4_private/ridesharing,0.0,0.944804332,0.944804332,0.0,0,734,741,0,0,0.0
75,phev_medium,20,driving,0.0,0.944804332,0.918522505,0.0,0,0,0,742,743,0.52563654
76,phev_medium,20,5_leisure,11.0,0.918522505,0.918522505,0.0,0,744,747,0,0,0.0
77,phev_medium,20,driving,0.0,0.918522505,0.864313174,0.0,0,0,0,748,750,1.0841866199999999
78,phev_medium,20,6_home,11.0,0.864313174,1.0,2.7137365200000008,44,751,807,0,0,0.0
79,phev_medium,20,driving,0.0,1.0,0.9227973448,0.0,0,0,0,808,810,1.5440531039999998
80,phev_medium,20,4_private/ridesharing,0.0,0.9227973448,0.9227973448,0.0,0,811,838,0,0,0.0
81,phev_medium,20,driving,0.0,0.9227973448,0.8850327553,0.0,0,0,0,839,840,0.7552917899999999
82,phev_medium,20,3_shopping,0.0,0.8850327553,0.8850327553,0.0,0,841,853,0,0,0.0
83,phev_medium,20,driving,0.0,0.8850327553,0.8308234243,0.0,0,0,0,854,855,1.0841866199999999
84,phev_medium,20,6_home,11.0,0.8308234243,1.0,3.383531514,4,856,889,0,0,0.0
85,phev_medium,20,driving,0.0,1.0,0.9057224881,0.0,0,0,0,890,892,1.885550238
86,phev_medium,20,0_work,0.0,0.9057224881,0.9057224881,0.0,0,893,927,0,0,0.0
87,phev_medium,20,driving,0.0,0.9057224881,0.8278161211,0.0,0,0,0,928,930,1.5581273399999997
88,phev_medium,20,6_home,11.0,0.8278161211,1.0,3.4436775779999995,40,931,988,0,0,0.0
89,phev_medium,20,driving,0.0,1.0,0.9124882075,0.0,0,0,0,989,990,1.75023585
90,phev_medium,20,0_work,0.0,0.9124882075,0.9124882075,0.0,0,991,1016,0,0,0.0
91,phev_medium,20,driving,0.0,0.9124882075,0.8642031355,0.0,0,0,0,1017,1019,0.9657014399999998
92,phev_medium,20,6_home,11.0,0.8642031355,1.0,2.715937289999999,8,1020,1027,0,0,0.0
93,phev_medium,20,driving,0.0,1.0,0.719809903,0.0,0,0,0,1028,1031,5.60380194
94,phev_medium,20,5_leisure,11.0,0.719809903,0.719809903,0.0,0,1032,1052,0,0,0.0
95,phev_medium,20,driving,0.0,0.719809903,0.641903536,0.0,0,0,0,1053,1054,1.5581273399999997
96,phev_medium,20,6_home,11.0,0.641903536,1.0,7.161929279999999,7,1055,1088,0,0,0.0
97,phev_medium,20,driving,0.0,1.0,0.942687316,0.0,0,0,0,1089,1091,1.14625368
98,phev_medium,20,3_shopping,0.0,0.942687316,0.942687316,0.0,0,1092,1104,0,0,0.0
99,phev_medium,20,driving,0.0,0.942687316,0.894402244,0.0,0,0,0,1105,1107,0.9657014399999998
100,phev_medium,20,6_home,11.0,0.894402244,1.0,2.1119551199999997,73,1108,1186,0,0,0.0
101,phev_medium,20,driving,0.0,1.0,0.8787833704,0.0,0,0,0,1187,1192,2.424332592
102,phev_medium,20,4_private/ridesharing,11.0,0.8787833704,0.8787833704,0.0,0,1193,1210,0,0,0.0
103,phev_medium,20,driving,0.0,0.8787833704,0.7912599949,0.0,0,0,0,1211,1212,1.75046751
104,phev_medium,20,3_shopping,0.0,0.7912599949,0.7912599949,0.0,0,1213,1216,0,0,0.0
105,phev_medium,20,driving,0.0,0.7912599949,0.5104927080999999,0.0,0,0,0,1217,1222,5.615345736
106,phev_medium,20,4_private/ridesharing,0.0,0.5104927080999999,0.5104927080999999,0.0,0,1223,1230,0,0,0.0
107,phev_medium,20,driving,0.0,0.5104927080999999,0.4672836630999999,0.0,0,0,0,1231,1233,0.8641808999999998
108,phev_medium,20,5_leisure,11.0,0.4672836630999999,1.0,10.654326738000002,9,1234,1284,0,0,0.0
109,phev_medium,20,driving,0.0,1.0,0.956904112,0.0,0,0,0,1285,1288,0.8619177599999999
110,phev_medium,20,3_shopping,11.0,0.956904112,0.956904112,0.0,0,1289,1292,0,0,0.0
111,phev_medium,20,driving,0.0,0.956904112,0.9182136844000001,0.0,0,0,0,1293,1294,0.7738085519999999
112,phev_medium,20,4_private/ridesharing,0.0,0.9182136844000001,0.9182136844000001,0.0,0,1295,1307,0,0,0.0
113,phev_medium,20,driving,0.0,0.9182136844000001,0.8580800944000001,0.0,0,0,0,1308,1309,1.2026717999999998
114,phev_medium,20,6_home,11.0,0.8580800944000001,1.0,2.838398111999998,71,1310,1344,0,0,0.0
