,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
72,phev_mini,14,6_home,3.7,0.5115219089285714,1.0,6.838693275000001,68,839,912,0,0,0.0
73,phev_mini,14,driving,0.0,1.0,0.8829586428571429,0.0,0,0,0,913,914,1.6385789999999998
74,phev_mini,14,5_leisure,0.0,0.8829586428571429,0.8829586428571429,0.0,0,915,918,0,0,0.0
75,phev_mini,14,driving,0.0,0.8829586428571429,0.7319135285714286,0.0,0,0,0,919,926,2.1146316
76,phev_mini,14,4_private/ridesharing,0.0,0.7319135285714286,0.7319135285714286,0.0,0,927,938,0,0,0.0
77,phev_mini,14,driving,0.0,0.7319135285714286,0.6902892785714285,0.0,0,0,0,939,940,0.5827395
78,phev_mini,14,6_home,3.7,0.6902892785714285,1.0,4.335950100000001,56,941,997,0,0,0.0
79,phev_mini,14,driving,0.0,1.0,0.9369457857142858,0.0,0,0,0,998,999,0.8827589999999998
80,phev_mini,14,4_private/ridesharing,0.0,0.9369457857142858,0.9369457857142858,0.0,0,1000,1008,0,0,0.0
81,phev_mini,14,driving,0.0,0.9369457857142858,0.5975260535714286,0.0,0,0,0,1009,1016,4.75187625
82,phev_mini,14,5_leisure,0.0,0.5975260535714286,0.5975260535714286,0.0,0,1017,1040,0,0,0.0
83,phev_mini,14,driving,0.0,0.5975260535714286,0.36640530357142864,0.0,0,0,0,1041,1056,3.2356905
84,phev_mini,14,6_home,3.7,0.36640530357142864,1.0,8.87032575,95,1057,1184,0,0,0.0
85,phev_mini,14,driving,0.0,1.0,0.772500175,0.0,0,0,0,1185,1188,3.18499755
86,phev_mini,14,0_work,0.0,0.772500175,0.772500175,0.0,0,1189,1225,0,0,0.0
87,phev_mini,14,driving,0.0,0.772500175,0.7424764428571429,0.0,0,0,0,1226,1227,0.42033224999999996
88,phev_mini,14,5_leisure,3.7,0.7424764428571429,0.7424764428571429,0.0,0,1228,1230,0,0,0.0
89,phev_mini,14,driving,0.0,0.7424764428571429,0.6128716750000001,0.0,0,0,0,1231,1236,1.8144667499999998
90,phev_mini,14,6_home,3.7,0.6128716750000001,1.0,5.419796549999999,42,1237,1284,0,0,0.0
91,phev_mini,14,driving,0.0,1.0,0.7282606428571429,0.0,0,0,0,1285,1287,3.8043509999999996
92,phev_mini,14,5_leisure,0.0,0.7282606428571429,0.7282606428571429,0.0,0,1288,1308,0,0,0.0
93,phev_mini,14,driving,0.0,0.7282606428571429,0.7029168142857143,0.0,0,0,0,1309,1310,0.3548136
94,phev_mini,14,4_private/ridesharing,3.7,0.7029168142857143,0.7029168142857143,0.0,0,1311,1330,0,0,0.0
95,phev_mini,14,driving,0.0,0.7029168142857143,0.6680602964285715,0.0,0,0,0,1331,1332,0.48799125
96,phev_mini,14,6_home,3.7,0.6680602964285715,0.8662745821428572,2.7750000000000004,3,1333,1344,0,0,0.0
