,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
69,bev_medium,90,driving,0.0,0.9411888224000001,0.9267750880000001,0.0,0,0,0,621,624,1.297236096
70,bev_medium,90,4_private/ridesharing,0.0,0.9267750880000001,0.9267750880000001,0.0,0,625,698,0,0,0.0
71,bev_medium,90,driving,0.0,0.9267750880000001,0.9208740930000001,0.0,0,0,0,699,700,0.5310895499999999
72,bev_medium,90,3_shopping,22.0,0.9208740930000001,0.9208740930000001,0.0,0,701,702,0,0,0.0
73,bev_medium,90,driving,0.0,0.9208740930000001,0.8642553482000002,0.0,0,0,0,703,714,5.095687032000001
74,bev_medium,90,0_work,0.0,0.8642553482000002,0.8642553482000002,0.0,0,715,736,0,0,0.0
75,bev_medium,90,driving,0.0,0.8642553482000002,0.8395531342000002,0.0,0,0,0,737,741,2.22319926
76,bev_medium,90,6_home,11.0,0.8395531342000002,1.0,14.44021792199998,70,742,812,0,0,0.0
77,bev_medium,90,driving,0.0,1.0,0.9951695552,0.0,0,0,0,813,814,0.43474003200000005
78,bev_medium,90,4_private/ridesharing,3.7,0.9951695552,0.9951695552,0.0,0,815,818,0,0,0.0
79,bev_medium,90,driving,0.0,0.9951695552,0.9881077612,0.0,0,0,0,819,820,0.63556146
80,bev_medium,90,3_shopping,22.0,0.9881077612,0.9881077612,0.0,0,821,826,0,0,0.0
81,bev_medium,90,driving,0.0,0.9881077612,0.9569560172,0.0,0,0,0,827,831,2.80365696
82,bev_medium,90,6_home,11.0,0.9569560172,0.9569560172,0.0,0,832,888,0,0,0.0
83,bev_medium,90,driving,0.0,0.9569560172,0.9437943006,0.0,0,0,0,889,891,1.1845544940000001
84,bev_medium,90,0_work,0.0,0.9437943006,0.9437943006,0.0,0,892,928,0,0,0.0
85,bev_medium,90,driving,0.0,0.9437943006,0.934172211,0.0,0,0,0,929,931,0.865988064
86,bev_medium,90,4_private/ridesharing,0.0,0.934172211,0.934172211,0.0,0,932,936,0,0,0.0
87,bev_medium,90,driving,0.0,0.934172211,0.816596765,0.0,0,0,0,937,945,10.58179014
88,bev_medium,90,6_home,11.0,0.816596765,1.0,16.50629115,49,946,995,0,0,0.0
89,bev_medium,90,driving,0.0,1.0,0.986906358,0.0,0,0,0,996,999,1.17842778
90,bev_medium,90,5_leisure,22.0,0.986906358,0.986906358,0.0,0,1000,1016,0,0,0.0
91,bev_medium,90,driving,0.0,0.986906358,0.968653674,0.0,0,0,0,1017,1018,1.6427415599999997
92,bev_medium,90,6_home,11.0,0.968653674,0.968653674,0.0,0,1019,1023,0,0,0.0
93,bev_medium,90,driving,0.0,0.968653674,0.9629312560000001,0.0,0,0,0,1024,1025,0.5150176200000001
94,bev_medium,90,5_leisure,0.0,0.9629312560000001,0.9629312560000001,0.0,0,1026,1083,0,0,0.0
95,bev_medium,90,driving,0.0,0.9629312560000001,0.9519792188,0.0,0,0,0,1084,1085,0.9856833480000001
96,bev_medium,90,0_work,0.0,0.9519792188,0.9519792188,0.0,0,1086,1120,0,0,0.0
97,bev_medium,90,driving,0.0,0.9519792188,0.9388855768000001,0.0,0,0,0,1121,1122,1.17842778
98,bev_medium,90,5_leisure,0.0,0.9388855768000001,0.9388855768000001,0.0,0,1123,1215,0,0,0.0
99,bev_medium,90,driving,0.0,0.9388855768000001,0.9190549938000001,0.0,0,0,0,1216,1219,1.78475247
100,bev_medium,90,3_shopping,0.0,0.9190549938000001,0.9190549938000001,0.0,0,1220,1223,0,0,0.0
101,bev_medium,90,driving,0.0,0.9190549938000001,0.9034433482000002,0.0,0,0,0,1224,1230,1.405048104
102,bev_medium,90,4_private/ridesharing,22.0,0.9034433482000002,0.9034433482000002,0.0,0,1231,1243,0,0,0.0
103,bev_medium,90,driving,0.0,0.9034433482000002,0.8452035782000001,0.0,0,0,0,1244,1253,5.2415793
104,bev_medium,90,6_home,11.0,0.8452035782000001,1.0,13.931677961999988,12,1254,1280,0,0,0.0
105,bev_medium,90,driving,0.0,1.0,0.989455809,0.0,0,0,0,1281,1283,0.9489771899999999
106,bev_medium,90,3_shopping,22.0,0.989455809,0.989455809,0.0,0,1284,1292,0,0,0.0
107,bev_medium,90,driving,0.0,0.989455809,0.9745193609999999,0.0,0,0,0,1293,1297,1.34428032
108,bev_medium,90,5_leisure,22.0,0.9745193609999999,0.9745193609999999,0.0,0,1298,1318,0,0,0.0
109,bev_medium,90,driving,0.0,0.9745193609999999,0.9498171469999999,0.0,0,0,0,1319,1323,2.22319926
110,bev_medium,90,6_home,11.0,0.9498171469999999,1.0,4.516456770000012,66,1324,1344,0,0,0.0
