,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
42,phev_luxury,30,6_home,0.0,0.6850066070666667,0.6850066070666667,0.0,0,0,117,0,0,0.0
43,phev_luxury,30,driving,0.0,0.6850066070666667,0.5338368227333334,0.0,0,0,0,118,121,4.535093529999999
44,phev_luxury,30,0_work,0.0,0.5338368227333334,0.5338368227333334,0.0,0,122,154,0,0,0.0
45,phev_luxury,30,driving,0.0,0.5338368227333334,0.4140817414000001,0.0,0,0,0,155,160,3.5926524399999997
46,phev_luxury,30,3_shopping,0.0,0.4140817414000001,0.4140817414000001,0.0,0,161,166,0,0,0.0
47,phev_luxury,30,driving,0.0,0.4140817414000001,0.34229126473333343,0.0,0,0,0,167,170,2.1537143
48,phev_luxury,30,6_home,0.0,0.34229126473333343,0.34229126473333343,0.0,0,171,218,0,0,0.0
49,phev_luxury,30,driving,0.0,0.34229126473333343,0.25876601873333344,0.0,0,0,0,219,220,2.50575738
50,phev_luxury,30,0_work,0.0,0.25876601873333344,0.25876601873333344,0.0,0,221,232,0,0,0.0
51,phev_luxury,30,driving,0.0,0.25876601873333344,0.0,0.0,0,0,0,233,248,7.762980562000003
52,phev_luxury,30,1_business,0.0,0.0,0.0,0.0,0,249,256,0,0,0.0
53,phev_luxury,30,driving,0.0,0.0,0.0,0.0,0,0,0,257,262,0.0
54,phev_luxury,30,4_private/ridesharing,0.0,0.0,0.0,0.0,0,263,317,0,0,0.0
55,phev_luxury,30,driving,0.0,0.0,0.0,0.0,0,0,0,318,324,0.0
56,phev_luxury,30,0_work,0.0,0.0,0.0,0.0,0,325,354,0,0,0.0
57,phev_luxury,30,driving,0.0,0.0,0.0,0.0,0,0,0,355,356,0.0
58,phev_luxury,30,3_shopping,11.0,0.0,0.55,16.5,6,357,363,0,0,0.0
59,phev_luxury,30,driving,0.0,0.55,0.5350717713333334,0.0,0,0,0,364,365,0.44784685999999996
60,phev_luxury,30,6_home,0.0,0.5350717713333334,0.5350717713333334,0.0,0,366,455,0,0,0.0
61,phev_luxury,30,driving,0.0,0.5350717713333334,0.5085257932,0.0,0,0,0,456,458,0.796379344
62,phev_luxury,30,4_private/ridesharing,11.0,0.5085257932,1.0,14.744226204,8,459,470,0,0,0.0
63,phev_luxury,30,driving,0.0,1.0,0.9376865646666667,0.0,0,0,0,471,474,1.8694030599999996
64,phev_luxury,30,6_home,0.0,0.9376865646666667,0.9376865646666667,0.0,0,475,510,0,0,0.0
65,phev_luxury,30,driving,0.0,0.9376865646666667,0.8979388641333333,0.0,0,0,0,511,514,1.192431016
66,phev_luxury,30,4_private/ridesharing,0.0,0.8979388641333333,0.8979388641333333,0.0,0,515,516,0,0,0.0
67,phev_luxury,30,driving,0.0,0.8979388641333333,0.8119328254666667,0.0,0,0,0,517,520,2.5801811599999995
68,phev_luxury,30,6_home,0.0,0.8119328254666667,0.8119328254666667,0.0,0,521,613,0,0,0.0
69,phev_luxury,30,driving,0.0,0.8119328254666667,0.5607441941333333,0.0,0,0,0,614,619,7.535658939999999
70,phev_luxury,30,5_leisure,0.0,0.5607441941333333,0.5607441941333333,0.0,0,620,695,0,0,0.0
71,phev_luxury,30,driving,0.0,0.5607441941333333,0.5268618828,0.0,0,0,0,696,697,1.0164693399999998
72,phev_luxury,30,6_home,0.0,0.5268618828,0.5268618828,0.0,0,698,701,0,0,0.0
73,phev_luxury,30,driving,0.0,0.5268618828,0.5055696120666667,0.0,0,0,0,702,704,0.638768122
74,phev_luxury,30,0_work,0.0,0.5055696120666667,0.5055696120666667,0.0,0,705,744,0,0,0.0
