,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
77,phev_luxury,30,driving,0.0,1.0,0.8785938125333334,0.0,0,0,0,699,703,3.6421856239999997
78,phev_luxury,30,0_work,11.0,0.8785938125333334,1.0,3.6421856239999997,43,704,750,0,0,0.0
79,phev_luxury,30,driving,0.0,1.0,0.9850717713333333,0.0,0,0,0,751,752,0.44784685999999996
80,phev_luxury,30,6_home,0.0,0.9850717713333333,0.9850717713333333,0.0,0,753,901,0,0,0.0
81,phev_luxury,30,driving,0.0,0.9850717713333333,0.9562871646666666,0.0,0,0,0,902,903,0.8635381999999999
82,phev_luxury,30,3_shopping,0.0,0.9562871646666666,0.9562871646666666,0.0,0,904,912,0,0,0.0
83,phev_luxury,30,driving,0.0,0.9562871646666666,0.732177016,0.0,0,0,0,913,918,6.72330446
84,phev_luxury,30,5_leisure,11.0,0.732177016,0.732177016,0.0,0,919,1010,0,0,0.0
85,phev_luxury,30,driving,0.0,0.732177016,0.6920211,0.0,0,0,0,1011,1013,1.20467748
86,phev_luxury,30,3_shopping,11.0,0.6920211,0.6920211,0.0,0,1014,1024,0,0,0.0
87,phev_luxury,30,driving,0.0,0.6920211,0.6346711029333333,0.0,0,0,0,1025,1027,1.720499912
88,phev_luxury,30,4_private/ridesharing,0.0,0.6346711029333333,0.6346711029333333,0.0,0,1028,1050,0,0,0.0
89,phev_luxury,30,driving,0.0,0.6346711029333333,0.5676191469333333,0.0,0,0,0,1051,1056,2.0115586799999994
90,phev_luxury,30,6_home,0.0,0.5676191469333333,0.5676191469333333,0.0,0,1057,1084,0,0,0.0
91,phev_luxury,30,driving,0.0,0.5676191469333333,0.4218609256666666,0.0,0,0,0,1085,1087,4.372746638
92,phev_luxury,30,0_work,11.0,0.4218609256666666,1.0000000000000002,17.344172230000005,16,1088,1124,0,0,0.0
93,phev_luxury,30,driving,0.0,1.0000000000000002,0.9376865646666669,0.0,0,0,0,1125,1126,1.8694030599999996
94,phev_luxury,30,6_home,0.0,0.9376865646666669,0.9376865646666669,0.0,0,1127,1133,0,0,0.0
95,phev_luxury,30,driving,0.0,0.9376865646666669,0.9166650360000003,0.0,0,0,0,1134,1135,0.63064586
96,phev_luxury,30,5_leisure,0.0,0.9166650360000003,0.9166650360000003,0.0,0,1136,1188,0,0,0.0
97,phev_luxury,30,driving,0.0,0.9166650360000003,0.7737967493333335,0.0,0,0,0,1189,1192,4.2860486
98,phev_luxury,30,6_home,0.0,0.7737967493333335,0.7737967493333335,0.0,0,1193,1288,0,0,0.0
99,phev_luxury,30,driving,0.0,0.7737967493333335,0.5226081180000002,0.0,0,0,0,1289,1298,7.535658939999999
100,phev_luxury,30,5_leisure,0.0,0.5226081180000002,0.5226081180000002,0.0,0,1299,1313,0,0,0.0
101,phev_luxury,30,driving,0.0,0.5226081180000002,0.4839872860000002,0.0,0,0,0,1314,1315,1.1586249599999998
102,phev_luxury,30,6_home,0.0,0.4839872860000002,0.4839872860000002,0.0,0,1316,1344,0,0,0.0
