,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
38,bev_medium,90,6_home,0.0,0.6144810232888891,0.6144810232888891,0.0,0,0,21,0,0,0.0
39,bev_medium,90,driving,0.0,0.6144810232888891,0.6005827468888891,0.0,0,0,0,22,24,1.2508448760000002
40,bev_medium,90,0_work,3.7,0.6005827468888891,0.8780827468888892,24.975,27,25,52,0,0,0.0
41,bev_medium,90,driving,0.0,0.8780827468888892,0.8649896868888892,0.0,0,0,0,53,57,1.1783753999999997
42,bev_medium,90,6_home,0.0,0.8649896868888892,0.8649896868888892,0.0,0,58,123,0,0,0.0
43,bev_medium,90,driving,0.0,0.8649896868888892,0.8017419038888892,0.0,0,0,0,124,135,5.69230047
44,bev_medium,90,0_work,3.7,0.8017419038888892,0.9867419038888893,16.650000000000002,18,136,155,0,0,0.0
45,bev_medium,90,driving,0.0,0.9867419038888893,0.9736488438888893,0.0,0,0,0,156,157,1.1783753999999997
46,bev_medium,90,6_home,0.0,0.9736488438888893,0.9736488438888893,0.0,0,158,221,0,0,0.0
47,bev_medium,90,driving,0.0,0.9736488438888893,0.9266053764888893,0.0,0,0,0,222,225,4.233912066
48,bev_medium,90,0_work,3.7,0.9266053764888893,1.0,6.605516115999963,29,226,259,0,0,0.0
49,bev_medium,90,driving,0.0,1.0,0.96755835,0.0,0,0,0,260,262,2.9197485000000003
50,bev_medium,90,6_home,0.0,0.96755835,0.96755835,0.0,0,263,345,0,0,0.0
51,bev_medium,90,driving,0.0,0.96755835,0.8560955336,0.0,0,0,0,346,349,10.031653476
52,bev_medium,90,1_business,0.0,0.8560955336,0.8560955336,0.0,0,350,375,0,0,0.0
53,bev_medium,90,driving,0.0,0.8560955336,0.8197841656,0.0,0,0,0,376,379,3.2680231199999996
54,bev_medium,90,6_home,0.0,0.8197841656,0.8197841656,0.0,0,380,410,0,0,0.0
55,bev_medium,90,driving,0.0,0.8197841656,0.7874718942,0.0,0,0,0,411,415,2.908104426
56,bev_medium,90,0_work,3.7,0.7874718942,1.0,19.127529522000003,26,416,443,0,0,0.0
57,bev_medium,90,driving,0.0,1.0,0.9867841768,0.0,0,0,0,444,445,1.189424088
58,bev_medium,90,4_private/ridesharing,22.0,0.9867841768,0.9867841768,0.0,0,446,461,0,0,0.0
59,bev_medium,90,driving,0.0,0.9867841768,0.9663193108,0.0,0,0,0,462,464,1.84183794
60,bev_medium,90,5_leisure,0.0,0.9663193108,0.9663193108,0.0,0,465,478,0,0,0.0
61,bev_medium,90,driving,0.0,0.9663193108,0.9545161568,0.0,0,0,0,479,481,1.06228386
62,bev_medium,90,6_home,0.0,0.9545161568,0.9545161568,0.0,0,482,527,0,0,0.0
63,bev_medium,90,driving,0.0,0.9545161568,0.8550507272,0.0,0,0,0,528,539,8.951888664000002
64,bev_medium,90,4_private/ridesharing,22.0,0.8550507272,0.8550507272,0.0,0,540,544,0,0,0.0
65,bev_medium,90,driving,0.0,0.8550507272,0.8316384191999999,0.0,0,0,0,545,551,2.10710772
66,bev_medium,90,6_home,0.0,0.8316384191999999,0.8316384191999999,0.0,0,552,623,0,0,0.0
67,bev_medium,90,driving,0.0,0.8316384191999999,0.8222303891999999,0.0,0,0,0,624,625,0.8467226999999998
68,bev_medium,90,5_leisure,0.0,0.8222303891999999,0.8222303891999999,0.0,0,626,701,0,0,0.0
69,bev_medium,90,driving,0.0,0.8222303891999999,0.7263586931999999,0.0,0,0,0,702,713,8.62845264
70,bev_medium,90,4_private/ridesharing,22.0,0.7263586931999999,0.9708031376444444,22.0,4,714,719,0,0,0.0
71,bev_medium,90,driving,0.0,0.9708031376444444,0.9660629416444444,0.0,0,0,0,720,721,0.42661764
72,bev_medium,90,3_shopping,0.0,0.9660629416444444,0.9660629416444444,0.0,0,722,725,0,0,0.0
73,bev_medium,90,driving,0.0,0.9660629416444444,0.8820250516444443,0.0,0,0,0,726,739,7.5634101000000005
74,bev_medium,90,6_home,0.0,0.8820250516444443,0.8820250516444443,0.0,0,740,804,0,0,0.0
75,bev_medium,90,driving,0.0,0.8820250516444443,0.8436530932444444,0.0,0,0,0,805,812,3.453476256
76,bev_medium,90,4_private/ridesharing,22.0,0.8436530932444444,0.8436530932444444,0.0,0,813,824,0,0,0.0
77,bev_medium,90,driving,0.0,0.8436530932444444,0.7870638752444443,0.0,0,0,0,825,830,5.09302962
78,bev_medium,90,3_shopping,22.0,0.7870638752444443,0.7870638752444443,0.0,0,831,837,0,0,0.0
79,bev_medium,90,driving,0.0,0.7870638752444443,0.7798376080444444,0.0,0,0,0,838,839,0.650364048
80,bev_medium,90,4_private/ridesharing,0.0,0.7798376080444444,0.7798376080444444,0.0,0,840,842,0,0,0.0
81,bev_medium,90,driving,0.0,0.7798376080444444,0.7628748300444443,0.0,0,0,0,843,846,1.5266500199999997
82,bev_medium,90,6_home,0.0,0.7628748300444443,0.7628748300444443,0.0,0,847,989,0,0,0.0
83,bev_medium,90,driving,0.0,0.7628748300444443,0.7556055918444443,0.0,0,0,0,990,991,0.654231438
84,bev_medium,90,0_work,3.7,0.7556055918444443,1.0,21.99549673400001,37,992,1028,0,0,0.0
85,bev_medium,90,driving,0.0,1.0,0.9942792504,0.0,0,0,0,1029,1030,0.514867464
86,bev_medium,90,1_business,0.0,0.9942792504,0.9942792504,0.0,0,1031,1085,0,0,0.0
87,bev_medium,90,driving,0.0,0.9942792504,0.9646003544,0.0,0,0,0,1086,1088,2.67110064
88,bev_medium,90,5_leisure,11.0,0.9646003544,0.9646003544,0.0,0,1089,1096,0,0,0.0
89,bev_medium,90,driving,0.0,0.9646003544,0.9579254934,0.0,0,0,0,1097,1098,0.6007374900000001
90,bev_medium,90,3_shopping,0.0,0.9579254934,0.9579254934,0.0,0,1099,1102,0,0,0.0
91,bev_medium,90,driving,0.0,0.9579254934,0.9358030914,0.0,0,0,0,1103,1104,1.9910161799999997
92,bev_medium,90,6_home,0.0,0.9358030914,0.9358030914,0.0,0,1105,1115,0,0,0.0
93,bev_medium,90,driving,0.0,0.9358030914,0.9240981013999999,0.0,0,0,0,1116,1117,1.0534491
94,bev_medium,90,3_shopping,22.0,0.9240981013999999,0.9240981013999999,0.0,0,1118,1122,0,0,0.0
95,bev_medium,90,driving,0.0,0.9240981013999999,0.9122949474,0.0,0,0,0,1123,1124,1.06228386
96,bev_medium,90,6_home,0.0,0.9122949474,0.9122949474,0.0,0,1125,1226,0,0,0.0
97,bev_medium,90,driving,0.0,0.9122949474,0.8697164094,0.0,0,0,0,1227,1234,3.83206842
98,bev_medium,90,5_leisure,22.0,0.8697164094,0.8697164094,0.0,0,1235,1318,0,0,0.0
99,bev_medium,90,driving,0.0,0.8697164094,0.8527536313999999,0.0,0,0,0,1319,1325,1.5266500199999997
100,bev_medium,90,6_home,0.0,0.8527536313999999,0.8527536313999999,0.0,0,1326,1344,0,0,0.0
