,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
66,phev_mini,14,0_work,0.0,0.0,0.0,0.0,0,713,756,0,0,0.0
67,phev_mini,14,driving,0.0,0.0,0.0,0.0,0,0,0,757,760,0.0
68,phev_mini,14,5_leisure,0.0,0.0,0.0,0.0,0,761,793,0,0,0.0
69,phev_mini,14,driving,0.0,0.0,0.0,0.0,0,0,0,794,795,0.0
70,phev_mini,14,6_home,0.0,0.0,0.0,0.0,0,796,839,0,0,0.0
71,phev_mini,14,driving,0.0,0.0,0.0,0.0,0,0,0,840,841,0.0
72,phev_mini,14,4_private/ridesharing,0.0,0.0,0.0,0.0,0,842,857,0,0,0.0
73,phev_mini,14,driving,0.0,0.0,0.0,0.0,0,0,0,858,859,0.0
74,phev_mini,14,6_home,0.0,0.0,0.0,0.0,0,860,921,0,0,0.0
75,phev_mini,14,driving,0.0,0.0,0.0,0.0,0,0,0,922,928,0.0
76,phev_mini,14,0_work,0.0,0.0,0.0,0.0,0,929,992,0,0,0.0
77,phev_mini,14,driving,0.0,0.0,0.0,0.0,0,0,0,993,999,0.0
78,phev_mini,14,1_business,3.7,0.0,0.33035714285714285,4.625,5,1000,1004,0,0,0.0
79,phev_mini,14,driving,0.0,0.33035714285714285,0.15530403571428572,0.0,0,0,0,1005,1007,2.4507434999999997
80,phev_mini,14,5_leisure,3.7,0.15530403571428572,0.8820897500000001,10.175,11,1008,1019,0,0,0.0
81,phev_mini,14,driving,0.0,0.8820897500000001,0.7998591071428572,0.0,0,0,0,1020,1021,1.1512289999999998
82,phev_mini,14,6_home,0.0,0.7998591071428572,0.7998591071428572,0.0,0,1022,1082,0,0,0.0
83,phev_mini,14,driving,0.0,0.7998591071428572,0.5221208053571429,0.0,0,0,0,1083,1088,3.8883362249999998
84,phev_mini,14,0_work,0.0,0.5221208053571429,0.5221208053571429,0.0,0,1089,1106,0,0,0.0
85,phev_mini,14,driving,0.0,0.5221208053571429,0.4339263339285715,0.0,0,0,0,1107,1109,1.2347225999999998
86,phev_mini,14,4_private/ridesharing,0.0,0.4339263339285715,0.4339263339285715,0.0,0,1110,1116,0,0,0.0
87,phev_mini,14,driving,0.0,0.4339263339285715,0.28401836964285726,0.0,0,0,0,1117,1121,2.0987114999999994
88,phev_mini,14,6_home,0.0,0.28401836964285726,0.28401836964285726,0.0,0,1122,1208,0,0,0.0
89,phev_mini,14,driving,0.0,0.28401836964285726,0.007271969642857257,0.0,0,0,0,1209,1211,3.8744495999999997
90,phev_mini,14,4_private/ridesharing,0.0,0.007271969642857257,0.007271969642857257,0.0,0,1212,1220,0,0,0.0
91,phev_mini,14,driving,0.0,0.007271969642857257,0.0,0.0,0,0,0,1221,1222,0.1018075750000016
92,phev_mini,14,6_home,0.0,0.0,0.0,0.0,0,1223,1288,0,0,0.0
93,phev_mini,14,driving,0.0,0.0,0.0,0.0,0,0,0,1289,1291,0.0
94,phev_mini,14,5_leisure,3.7,0.0,1.0,14.0,23,1292,1316,0,0,0.0
95,phev_mini,14,driving,0.0,1.0,0.8703952321428572,0.0,0,0,0,1317,1327,1.8144667499999998
96,phev_mini,14,6_home,0.0,0.8703952321428572,0.8703952321428572,0.0,0,1328,1344,0,0,0.0
