,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
70,phev_mini,14,4_private/ridesharing,3.7,0.94323085,0.94323085,0.0,0,717,724,0,0,0.0
71,phev_mini,14,driving,0.0,0.94323085,0.8068522428571429,0.0,0,0,0,725,727,1.9093004999999998
72,phev_mini,14,5_leisure,3.7,0.8068522428571429,0.8068522428571429,0.0,0,728,744,0,0,0.0
73,phev_mini,14,driving,0.0,0.8068522428571429,0.7060876428571429,0.0,0,0,0,745,748,1.4107044
74,phev_mini,14,4_private/ridesharing,3.7,0.7060876428571429,0.7060876428571429,0.0,0,749,799,0,0,0.0
75,phev_mini,14,driving,0.0,0.7060876428571429,0.6847665892857143,0.0,0,0,0,800,801,0.29849475
76,phev_mini,14,6_home,0.0,0.6847665892857143,0.6847665892857143,0.0,0,802,862,0,0,0.0
77,phev_mini,14,driving,0.0,0.6847665892857143,0.5651467964285715,0.0,0,0,0,863,865,1.6746770999999998
78,phev_mini,14,4_private/ridesharing,0.0,0.5651467964285715,0.5651467964285715,0.0,0,866,893,0,0,0.0
79,phev_mini,14,driving,0.0,0.5651467964285715,0.4922269,0.0,0,0,0,894,897,1.02087855
80,phev_mini,14,0_work,3.7,0.4922269,1.0,7.1088233999999995,27,898,925,0,0,0.0
81,phev_mini,14,driving,0.0,1.0,0.9683711071428571,0.0,0,0,0,926,928,0.4428045
82,phev_mini,14,4_private/ridesharing,0.0,0.9683711071428571,0.9683711071428571,0.0,0,929,950,0,0,0.0
83,phev_mini,14,driving,0.0,0.9683711071428571,0.8861404642857142,0.0,0,0,0,951,953,1.1512289999999998
84,phev_mini,14,6_home,0.0,0.8861404642857142,0.8861404642857142,0.0,0,954,1008,0,0,0.0
85,phev_mini,14,driving,0.0,0.8861404642857142,0.7979459928571428,0.0,0,0,0,1009,1010,1.2347225999999998
86,phev_mini,14,4_private/ridesharing,0.0,0.7979459928571428,0.7979459928571428,0.0,0,1011,1018,0,0,0.0
87,phev_mini,14,driving,0.0,0.7979459928571428,0.0,0.0,0,0,0,1019,1037,11.1712439
88,phev_mini,14,5_leisure,0.0,0.0,0.0,0.0,0,1038,1083,0,0,0.0
89,phev_mini,14,driving,0.0,0.0,0.0,0.0,0,0,0,1084,1086,0.0
90,phev_mini,14,0_work,3.7,0.0,1.0,14.0,44,1087,1130,0,0,0.0
91,phev_mini,14,driving,0.0,1.0,0.5638940178571429,0.0,0,0,0,1131,1139,6.105483749999999
92,phev_mini,14,5_leisure,3.7,0.5638940178571429,0.5638940178571429,0.0,0,1140,1196,0,0,0.0
93,phev_mini,14,driving,0.0,0.5638940178571429,0.5155020357142858,0.0,0,0,0,1197,1198,0.6774877499999998
94,phev_mini,14,6_home,0.0,0.5155020357142858,0.5155020357142858,0.0,0,1199,1206,0,0,0.0
95,phev_mini,14,driving,0.0,0.5155020357142858,0.4946919464285715,0.0,0,0,0,1207,1209,0.29134125
96,phev_mini,14,3_shopping,0.0,0.4946919464285715,0.4946919464285715,0.0,0,1210,1213,0,0,0.0
97,phev_mini,14,driving,0.0,0.4946919464285715,0.4462999642857144,0.0,0,0,0,1214,1216,0.6774877499999998
98,phev_mini,14,6_home,0.0,0.4462999642857144,0.4462999642857144,0.0,0,1217,1284,0,0,0.0
99,phev_mini,14,driving,0.0,0.4462999642857144,0.2809154821428572,0.0,0,0,0,1285,1289,2.31538275
100,phev_mini,14,5_leisure,0.0,0.2809154821428572,0.2809154821428572,0.0,0,1290,1297,0,0,0.0
101,phev_mini,14,driving,0.0,0.2809154821428572,0.21157620357142864,0.0,0,0,0,1298,1301,0.9707498999999999
102,phev_mini,14,4_private/ridesharing,0.0,0.21157620357142864,0.21157620357142864,0.0,0,1302,1306,0,0,0.0
103,phev_mini,14,driving,0.0,0.21157620357142864,0.16318422142857153,0.0,0,0,0,1307,1308,0.6774877499999998
104,phev_mini,14,6_home,0.0,0.16318422142857153,0.16318422142857153,0.0,0,1309,1313,0,0,0.0
105,phev_mini,14,driving,0.0,0.16318422142857153,0.0,0.0,0,0,0,1314,1322,2.2845791000000015
106,phev_mini,14,4_private/ridesharing,0.0,0.0,0.0,0.0,0,1323,1344,0,0,0.0
